土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,6988716.0,2243736.2,3125546.8,8948308.0,14383333.0,20878626.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,16592132.0,10778435.0,15452358.0,17311334.0,22620608.0,25421102.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,7535130.5,4248717.0,6285338.0,7202974.0,11449078.0,20358518.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,26531100.0,21545166.0,27533518.0,31220040.0,41322696.0,42214696.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,10294589.0,4449883.5,9219126.0,9303242.0,14407935.0,20006032.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,11795063.0,6427791.5,10645794.0,12692278.0,17058948.0,24357872.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,14613934.0,7369858.0,11495380.0,14199205.0,18823130.0,24647720.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,27185870.0,18720586.0,24794124.0,30852080.0,38656090.0,43922136.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,17098592.0,10229040.0,16036436.0,18022652.0,27390574.0,30826610.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,4139224.0,1135978.2,2139294.0,5216894.0,8285221.5,16848502.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,11519128.0,6991523.0,12147007.0,12617550.0,17376006.0,21107258.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,13471130.0,7128983.0,11851734.0,14640104.0,19560082.0,25162104.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,29404692.0,19401536.0,29647356.0,32967074.0,42868610.0,48472560.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,25300850.0,16770785.0,22148460.0,23657004.0,31150924.0,31544522.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,12502702.0,7970198.5,12290544.0,13433771.0,18296866.0,26432454.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,18361088.0,12726822.0,15818468.0,19638772.0,24920666.0,28880702.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,11256065.0,3782864.2,8497561.0,11412450.0,14561626.0,21068724.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,19908052.0,14255296.0,15527016.0,18194830.0,29953494.0,31601974.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,15890955.0,9202471.0,14754364.0,15619722.0,22191888.0,29154668.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,16019011.0,12096166.0,16773760.0,16927936.0,22837932.0,27123976.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,14657650.0,10630069.0,15367679.0,15698152.0,21528118.0,25673754.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10138312.0,4698136.0,6874424.0,7857820.0,14091501.0,19362238.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,104301790.0,64739604.0,65319460.0,89974320.0,140046940.0,201893120.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,20562854.0,14051269.0,18468530.0,21157804.0,26561530.0,33808396.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,13242740.0,6597974.0,11856392.0,14491305.0,21101018.0,24173896.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,21880404.0,9712148.0,16656214.0,18670698.0,27357420.0,30634474.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,18720264.0,13233070.0,14451751.0,19206540.0,27174724.0,29316322.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,14455748.0,8500098.0,11980854.0,14778784.0,20619174.0,26023450.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,19368480.0,9769986.0,12678946.0,16469198.0,22589090.0,22699400.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,30898780.0,16300068.0,21858422.0,34929530.0,43882696.0,48573344.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,24064360.0,21219030.0,25183328.0,25444290.0,34406628.0,35445428.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,21595276.0,7442501.0,11381517.0,21306142.0,27839058.0,32436040.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,10592242.0,4830561.0,9111215.0,10158365.0,15362082.0,22119372.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,27240578.0,11835334.0,13258157.0,24627184.0,31809034.0,37833720.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,18027980.0,11338745.0,12903001.0,16172572.0,23331008.0,24700430.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,37740676.0,24545026.0,30818614.0,40358144.0,50149270.0,56622948.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,4187816.2,1967491.5,2194941.5,4129524.5,7033038.0,17780604.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,19708418.0,12800221.0,15515766.0,19760626.0,26052900.0,31142190.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,4971249.0,4548602.5,5782886.0,5905813.0,9925640.0,16491579.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,28055744.0,12462180.0,21922680.0,34318668.0,42855036.0,44379144.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,19700074.0,19843152.0,24293704.0,25822806.0,35249844.0,35639584.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,12660266.0,6194299.0,11952642.0,13173662.0,19250074.0,20741610.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,50055810.0,31936698.0,43692108.0,46279310.0,58167070.0,69865620.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,32502738.0,21192536.0,27255130.0,36261500.0,46510360.0,49208570.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,6705310.0,4263150.0,5597102.5,6555769.0,8969070.0,19519422.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,14730632.0,11497353.0,15813038.0,16329599.0,22096644.0,27448940.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,3503372.0,1354084.8,1503422.1,4366208.5,7033870.0,14717882.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,11435307.0,4945600.0,10506104.0,10951700.0,17114938.0,19266236.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,318892380.0,76855990.0,116159700.0,217841820.0,485165200.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,34807620.0,24093892.0,27845432.0,34498164.0,37960940.0,44856388.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,13995954.0,10789768.0,14986455.0,15560785.0,20984944.0,26841944.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,10212391.0,3920056.0,7427689.0,10778209.0,15110305.0,21040654.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,13554895.0,7018050.0,11886326.0,13249890.0,19464176.0,21289406.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,15346121.0,6005822.5,11681462.0,14182883.0,19029142.0,23467890.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,15122530.0,10128068.0,13940698.0,16022005.0,22577548.0,28325448.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,12753018.0,5662328.5,9791403.0,12933776.0,16243800.0,20882292.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,6564001.5,3570886.0,4733787.5,7484624.0,11736916.0,20350986.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,40690350.0,35124140.0,35561496.0,37897060.0,53145280.0,62893840.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,7206272.0,4063575.8,4237779.0,6235628.5,8733872.0,19064018.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,20986066.0,15017558.0,16827788.0,19973928.0,26903144.0,29378736.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,13201859.0,7854276.0,14354529.0,15785977.0,19924616.0,24049036.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,56864840.0,49385150.0,50567376.0,54988030.0,71289130.0,77711680.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,4724528.5,3878574.8,4336736.0,4904053.5,7714211.0,15706419.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,4514371.5,440155.44,1740763.5,4735571.0,9234137.0,20243826.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,10185740.0,4103093.5,8339046.5,11089443.0,16658597.0,23246700.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,5869731.0,4011131.2,4157125.0,6768375.0,10313240.0,17711654.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,10635788.0,5919701.5,7986222.5,12408009.0,19712028.0,24228456.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,8558085.0,4390141.5,7926567.0,8733005.0,12008330.0,17226190.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,45271280.0,30107746.0,35529428.0,48478936.0,51629092.0,63686090.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,8023950.5,3810599.8,5095539.5,8481902.0,12448710.0,18542546.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,23962680.0,16221600.0,20841506.0,21737228.0,28455952.0,32101346.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,26093132.0,17470218.0,25609050.0,25834580.0,34271964.0,36941024.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,13853016.0,7274722.0,13029326.0,14413817.0,19916826.0,24121528.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,30009478.0,21627470.0,26783492.0,27082774.0,34566532.0,45997440.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,20024548.0,12652397.0,17097938.0,19974500.0,26972558.0,29577096.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,20340936.0,13340648.0,16913092.0,20154752.0,28021356.0,30556744.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,19511196.0,18484000.0,20758392.0,21854378.0,31616082.0,35312964.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,10485985.0,8723890.0,12015318.0,13803220.0,20182372.0,22287202.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,10125499.0,5600621.0,8798293.0,10607810.0,13630989.0,18601740.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,22759268.0,14840928.0,23817004.0,27359246.0,37170160.0,43353830.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,13941762.0,7230359.0,12674522.0,14802396.0,20291684.0,26327294.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,12124786.0,6728184.5,11732059.0,12392564.0,16976696.0,25303456.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,14355569.0,9019592.0,12457665.0,15266158.0,20495780.0,26439816.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,18297774.0,6948913.5,12817836.0,17069752.0,23225604.0,26890524.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,14545747.0,10616372.0,13679459.0,15618620.0,21028338.0,27525588.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,6547621.0,4201609.5,5571901.0,6250251.0,10635727.0,21489146.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,56767852.0,43861440.0,48235900.0,60646256.0,88866744.0,106633176.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,7984927.5,4111550.5,7594591.0,10725873.0,14670852.0,20013168.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,12933974.0,6613421.0,12148606.0,13239078.0,17451468.0,25087730.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,19362866.0,14780080.0,18080632.0,21892052.0,24732770.0,32689316.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,25682570.0,20297916.0,26980740.0,29673494.0,38014556.0,40209930.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,21663058.0,14028052.0,15762539.0,18581916.0,25622048.0,27327224.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,4570618.5,4100398.2,4263931.0,5015124.5,8223639.0,16215321.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,4177524.8,1281938.5,2505507.0,4877951.5,8741221.0,18321138.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,115693600.0,46186104.0,54153180.0,95014610.0,135739440.0,151330420.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,6679092.0,3832854.2,4107921.0,6981229.0,11046525.0,18039056.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,14877716.0,5090376.5,8424649.0,15752501.0,22831662.0,26069852.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,20281044.0,12155861.0,16901868.0,18734408.0,26072338.0,29327228.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,20947914.0,14073316.0,16376073.0,21234780.0,28082620.0,30327162.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,22977224.0,17256972.0,23855832.0,25247292.0,34740496.0,35070316.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,37982090.0,33198462.0,34628036.0,34731290.0,51118384.0,78189540.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,6764555.0,4886132.0,6410418.0,7951431.0,10823696.0,17220342.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,15512600.0,11498691.0,13118749.0,15694231.0,21198682.0,24785424.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,7280267.0,3794943.8,6250346.0,8250095.5,12705067.0,18958354.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,25542950.0,14795988.0,19832102.0,28380068.0,37912172.0,38195240.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,13620022.0,4571067.5,11956222.0,13262886.0,22249952.0,26284596.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,19071546.0,7078674.0,12917037.0,20485852.0,27009882.0,30728808.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,14974825.0,10249566.0,15065728.0,15403745.0,22111696.0,28967316.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,10669557.0,4421516.0,9257962.0,11255421.0,14904840.0,19906116.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,17325108.0,10849346.0,15030998.0,17205962.0,24444812.0,27389008.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,6766065.0,3878149.2,4324919.5,7020406.5,11225599.0,18427010.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,10549940.0,6839634.5,10530500.0,11546800.0,19905508.0,23853784.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,25747068.0,19907256.0,25642532.0,29194454.0,35808908.0,37255476.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,36128190.0,29263360.0,33349128.0,40917996.0,54388570.0,69182696.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,14533046.0,5507853.0,11442572.0,13200676.0,16411626.0,22962548.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20940844.0,14571266.0,16574356.0,21536086.0,28320586.0,31633634.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10056978.0,5090687.0,8982680.0,10627332.0,15929829.0,19979568.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,29462404.0,19127904.0,25697564.0,33280500.0,36852776.0,43128012.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,13932830.0,5232295.0,9803493.0,12567256.0,16684417.0,21999836.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,42510830.0,32671178.0,35974576.0,40974930.0,56317490.0,57042776.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,16541953.0,12896629.0,15097486.0,16531134.0,22419116.0,26693426.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,31444744.0,23450708.0,30676222.0,34030240.0,48436976.0,53973652.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,14196416.0,3058056.5,5881083.0,12814732.0,16103439.0,20490386.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,25307364.0,18077460.0,25786828.0,27881516.0,35559868.0,41155628.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,7600561.5,4596754.5,7844193.0,8270798.5,12145710.0,19608118.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,24012780.0,19472234.0,23375060.0,23976440.0,32212300.0,32861480.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,11001696.0,6301525.5,10623441.0,11873568.0,16845514.0,23147944.0
