土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,5712674.0,3861471.8,7603773.5,8114184.5,9087282.0,17029948.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,15442576.0,11333015.0,15047434.0,17324116.0,18685982.0,20269712.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,9484109.0,7622890.5,8198667.0,8680652.0,9404077.0,11050930.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,27209524.0,19126882.0,21399612.0,29908280.0,31088540.0,38099630.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,11765763.0,8949554.0,9500114.0,12649188.0,12868494.0,15279471.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,14425011.0,10277030.0,11093336.0,15077428.0,15462707.0,18139216.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,15860008.0,9727220.0,11714752.0,14924356.0,15890197.0,21711662.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,23034050.0,13299948.0,20933576.0,23238408.0,24560996.0,29052084.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,24366420.0,15163457.0,19896208.0,22127390.0,28779304.0,32560506.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,6610962.0,3417533.0,4366691.5,4738516.5,5815316.5,10137847.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,14423030.0,10879995.0,11029662.0,15242998.0,18501178.0,20758312.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,13641809.0,10615865.0,12293193.0,14058856.0,14201101.0,15817956.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,30007360.0,18077942.0,19624244.0,35651070.0,37095016.0,55139790.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,24244266.0,15424060.0,21368492.0,21725084.0,21786996.0,25382004.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,15890106.0,11524644.0,12380680.0,15368236.0,15631196.0,20431884.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,17608246.0,11511221.0,15993030.0,20117112.0,21393490.0,22469374.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,11528821.0,8765196.0,9892527.0,10627717.0,11910564.0,18022410.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,22519444.0,14844693.0,18049656.0,21947656.0,22646640.0,25584736.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,17179990.0,14521824.0,14728047.0,17346336.0,18585780.0,25515732.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,17922178.0,12562606.0,16641766.0,20169826.0,20808696.0,24541608.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,17357522.0,12278571.0,14356829.0,17412368.0,18253714.0,25473668.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10137229.0,7530963.5,8688296.0,10854604.0,11726511.0,13060577.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,85846900.0,29675474.0,79894420.0,95963680.0,106848580.0,142701840.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,24188100.0,18394002.0,21222632.0,26485948.0,28483048.0,38417716.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,13788537.0,9939507.0,11365529.0,14147112.0,15647334.0,20623186.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,25711340.0,15517158.0,20295554.0,24064728.0,24493768.0,25434924.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,20786046.0,14230520.0,18907942.0,19256500.0,20449274.0,23287704.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,15529060.0,10674564.0,13464400.0,16442990.0,17153338.0,23513098.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,20556424.0,14406066.0,14771935.0,16234074.0,16668704.0,30784598.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,26772204.0,15857256.0,22469160.0,28531984.0,29746254.0,42043304.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,29368986.0,16687600.0,24826540.0,28582368.0,29046766.0,35666036.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,18223170.0,12078483.0,12217342.0,17232796.0,19666548.0,25557228.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,11800554.0,8855384.0,10438014.0,11401680.0,11709391.0,13461062.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,22458962.0,16074991.0,16449734.0,24528272.0,25674392.0,40403044.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,15279967.0,10367556.0,13785355.0,19012164.0,22238286.0,23331942.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,30483628.0,15685851.0,28049430.0,34817116.0,36721284.0,42144784.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,5100391.5,4044449.8,4077753.2,4805143.5,7290550.0,8563244.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,20981464.0,13017080.0,17314372.0,22281464.0,23848052.0,24176108.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,9849093.0,5679380.5,6959425.5,7291259.0,8030059.5,9664288.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,26516680.0,17967426.0,23675286.0,23767812.0,27521180.0,41339724.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,25702124.0,13917478.0,24884378.0,28440000.0,29257278.0,37022496.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,15981230.0,11756027.0,13135424.0,15888773.0,18043220.0,20292690.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,43334896.0,21401856.0,27491956.0,58372012.0,59887708.0,73279870.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,26243668.0,16265719.0,24344030.0,36676696.0,37944292.0,39403776.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,7981265.5,5144347.0,5468196.5,6166444.0,6771332.0,8847508.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,19669400.0,12611150.0,16705466.0,18557088.0,20265692.0,22262348.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,5451305.5,2279254.8,2736987.0,2928757.0,7320955.5,9521919.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,11930230.0,9197715.0,10238624.0,11471177.0,13577769.0,15271313.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,235611470.0,35468220.0,155761460.0,224324300.0,239273440.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,35999424.0,20139034.0,25854052.0,39116304.0,44064196.0,51865080.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,17078480.0,11558280.0,15480472.0,18758652.0,21065592.0,21986330.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,8703572.0,4206998.5,5958471.0,7655521.5,10420548.0,14440344.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,15429180.0,7813730.5,11884399.0,15595192.0,16893650.0,25687322.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,14687987.0,12296124.0,12653748.0,13883912.0,15361789.0,16990270.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,17993010.0,11432407.0,16277978.0,20705482.0,22018434.0,24809072.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,15711932.0,11844616.0,11916517.0,13047331.0,14168742.0,18999332.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,8432679.0,5748169.0,7221366.0,7542593.0,9911376.0,12209421.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,41197332.0,23336348.0,33740628.0,45981304.0,52317148.0,55619450.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6330637.0,3741185.8,4122300.2,5696478.5,6971741.0,9697211.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,19098264.0,11253038.0,18186608.0,20944558.0,21017472.0,21913274.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,16028607.0,11438187.0,11818708.0,13236578.0,14469652.0,20632628.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,55973624.0,21894390.0,50589468.0,57284064.0,59251444.0,62677204.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,7414291.5,5332537.5,5650628.0,6515846.0,8368499.5,9566063.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3690296.8,2873572.8,3903712.0,4685120.5,9291113.0,12365128.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,10555959.0,7223212.0,9521846.0,10359491.0,11045704.0,15296063.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,8361463.5,5859473.5,6482667.5,7166064.0,8138410.5,9407504.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,11601637.0,6599805.5,8204009.0,8620166.0,13606702.0,22363980.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,10963425.0,8465110.0,9470335.0,10995843.0,11452442.0,17071772.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,34670924.0,20386300.0,30902138.0,40715348.0,44257080.0,54062776.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,9342220.0,5136699.0,8400251.0,8614282.0,9948460.0,11185930.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,26444354.0,16062824.0,21098604.0,22542736.0,23793848.0,24804296.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,27832262.0,15782395.0,24530938.0,24854494.0,28294994.0,33176054.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,16172140.0,10934543.0,11537994.0,14060786.0,14351052.0,19750264.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,25670132.0,16087352.0,20172788.0,28197588.0,31426158.0,39845296.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,22646768.0,13565396.0,18753464.0,19527464.0,20844010.0,23846096.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,21914652.0,12655076.0,18117294.0,21824594.0,23335458.0,27750472.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,34384388.0,18433760.0,22014528.0,31599200.0,36832324.0,53744670.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,13890560.0,9339565.0,12188666.0,15068631.0,15815421.0,20002178.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,11816229.0,8715367.0,10289034.0,10814802.0,10869417.0,15215461.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,24716876.0,16136122.0,20783350.0,24324814.0,27477016.0,34258372.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,16404835.0,11634877.0,14278834.0,14526312.0,15255680.0,17196054.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,15158773.0,12081686.0,12854928.0,14768442.0,15181458.0,18462332.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,15884924.0,11887006.0,13103370.0,15752501.0,18003994.0,22312596.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,21381986.0,13439102.0,15562952.0,18258450.0,20598498.0,22629800.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,16116313.0,10727734.0,16174454.0,18962368.0,19823896.0,21432208.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,8146455.0,6796590.0,7038594.0,7061905.0,7760365.5,10039116.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,47572564.0,26911716.0,40155664.0,74015510.0,74808900.0,101694590.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,15392321.0,12556306.0,14640997.0,15078521.0,15285126.0,24079052.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,13356587.0,11591242.0,12396725.0,13134598.0,17355934.0,20376350.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,21356878.0,15107510.0,17005702.0,20113660.0,23363160.0,30277802.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,27212068.0,17321276.0,25284352.0,34064788.0,34828936.0,41416670.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,15917164.0,10857026.0,14380754.0,17392816.0,17799198.0,18849032.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,7484117.5,4853474.0,5760681.0,6759505.5,7935432.0,9766242.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,7313454.0,4091952.8,4750588.5,4983443.0,9290050.0,14510777.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,95017140.0,39884836.0,61415816.0,101420110.0,129454090.0,169829570.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,6812073.0,5088333.0,6061187.0,6578873.0,8372842.0,9795475.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,13699382.0,9768310.0,14993774.0,15646379.0,16397139.0,21390592.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,22259080.0,13696403.0,18497508.0,18683808.0,19832556.0,28436366.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,18297810.0,11516689.0,18642658.0,21981340.0,22233748.0,23274828.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,23693266.0,14055478.0,20960264.0,23197180.0,25670964.0,33663104.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,35929796.0,19282118.0,31203312.0,37709520.0,39935840.0,42922932.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,8837034.0,6432501.0,6786240.0,7182512.0,8158833.0,10751168.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,14482132.0,9823428.0,13626440.0,15563070.0,17441152.0,18985276.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,7954207.0,6059210.5,6124709.0,7541219.5,8580886.0,10167475.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,24948156.0,15011745.0,21013502.0,23014112.0,23730124.0,27128788.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,18156314.0,10124437.0,10337424.0,13287320.0,18071944.0,34056016.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,18082944.0,12171753.0,16526153.0,17448140.0,18351354.0,24907600.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,17516262.0,13069299.0,15888470.0,19830590.0,22584740.0,24153108.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,12012980.0,9390491.0,10038408.0,10182535.0,11586268.0,12210236.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,22226496.0,13013282.0,14277336.0,20536790.0,21491564.0,28296828.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,8603863.0,5924903.0,7118276.5,7577394.5,9246033.0,10706047.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,13485706.0,8082319.0,11262723.0,13864224.0,14282648.0,17446642.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,31110666.0,17062786.0,25621216.0,28405684.0,29185824.0,33491404.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,30102980.0,17560620.0,26724960.0,31519684.0,34818708.0,46896340.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,15600637.0,9330218.0,11892018.0,12798585.0,13487456.0,21164100.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,19147542.0,12790117.0,19386812.0,23934908.0,26785994.0,27037872.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10363464.0,7699915.0,9190560.0,9349154.0,10698576.0,12387034.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,24032116.0,14342952.0,20662560.0,26550892.0,30387438.0,33886256.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,15451975.0,11549818.0,12230654.0,12245103.0,14422947.0,15539934.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,34688984.0,20524102.0,30147856.0,42571036.0,42875884.0,46574544.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,15543640.0,10703474.0,14579467.0,17899732.0,18599824.0,20395090.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,33805690.0,17257958.0,27324984.0,31145280.0,35437924.0,42362060.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,12984794.0,8513947.0,9696267.0,9839611.0,18323340.0,29647414.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,25244258.0,15795464.0,19860456.0,25074336.0,26213052.0,40333748.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,9858114.0,6489261.0,7781353.0,8565490.0,9907444.0,12440426.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,29473364.0,16323434.0,25757530.0,30166434.0,32574420.0,36629016.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,13148960.0,9007987.0,11550501.0,14584640.0,14833910.0,17048050.0
