土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,16573692.0,12154956.0,15440367.0,17169738.0,20312866.0,21283152.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,12560402.0,10704454.0,11193208.0,11710619.0,12384956.0,17022934.0
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,21233644.0,17690790.0,19947164.0,21295580.0,23750954.0,30535478.0
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,23584740.0,20343768.0,21541056.0,22962724.0,27139604.0,30984116.0
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,17082878.0,12493644.0,15105983.0,16460719.0,20226766.0,21773328.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,7568497.0,3357202.8,5985027.0,6684604.0,7866690.0,11161996.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,17499032.0,12694942.0,15559895.0,19358840.0,20638532.0,23697876.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,8796271.0,6424243.0,7064309.5,7740128.0,9324525.0,11213765.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,29984418.0,19647914.0,23140042.0,30769806.0,37408068.0,45549132.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9439209.0,4864224.5,8925331.0,10349340.0,11802670.0,14745699.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,10433137.0,8163510.5,10585436.0,12488307.0,13412572.0,16230668.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,15783147.0,13000729.0,16306381.0,16347518.0,16494725.0,19937616.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,26535856.0,23282642.0,26040928.0,29588210.0,35539188.0,39148400.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,14927288.0,7645387.5,15759413.0,17226058.0,21639478.0,24112880.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,4587435.5,2365387.0,3968720.0,4125210.5,5203602.0,7865542.5
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,9915082.0,9445747.0,9785578.0,12482949.0,13044494.0,15166610.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,15449588.0,8469495.0,11295530.0,14824519.0,17591932.0,20666146.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,32053930.0,20942160.0,25817192.0,31090794.0,31958452.0,44801068.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,24175048.0,18658310.0,21097840.0,23602424.0,25912008.0,33171118.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,14248934.0,11567477.0,13210625.0,15421148.0,17026734.0,18020004.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,17449072.0,14538896.0,17722570.0,18784646.0,20415874.0,24174218.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,10180554.0,7432344.0,10050362.0,11118034.0,12024305.0,13191237.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,18757686.0,16271584.0,16399735.0,17864296.0,19099504.0,25235016.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,15171124.0,10233235.0,13821424.0,15809028.0,17280290.0,20012404.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,16816686.0,12154956.0,15135631.0,17098820.0,20222986.0,23994878.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,15135256.0,12154956.0,13799561.0,16127076.0,19455490.0,21257270.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,11210172.0,4882824.5,8962007.0,9560335.0,10651542.0,14607469.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,108374610.0,47042100.0,80825400.0,118149520.0,139625540.0,174320160.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,21555196.0,17246310.0,21020316.0,21265624.0,21589552.0,25864606.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,14501231.0,8180960.5,12475522.0,16259453.0,17667522.0,20063122.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,20619646.0,16533815.0,18403968.0,21643936.0,24228086.0,27017096.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19608006.0,15790464.0,19014122.0,19548594.0,21677524.0,25884988.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,13395698.0,12071206.0,12152522.0,14680985.0,16509172.0,19471230.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,18806944.0,14547912.0,16946932.0,18520172.0,20455748.0,21199692.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,34089030.0,20637588.0,26536362.0,34961788.0,38271010.0,44364584.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,31349348.0,20353742.0,25504636.0,32236394.0,36737748.0,36968510.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,17823998.0,13950939.0,15090029.0,19814558.0,20341362.0,26988974.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,10363938.0,8157743.5,10035230.0,11815350.0,12483782.0,15537859.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,20619174.0,15324389.0,22246898.0,22485450.0,25682276.0,30753376.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,18935840.0,12466056.0,14087282.0,17441884.0,18496838.0,22485708.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,36349096.0,24955960.0,36886740.0,40818532.0,42423190.0,44798670.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4382010.0,3367666.0,3799437.8,3965935.5,4343267.5,7437258.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,19426196.0,14273579.0,18655534.0,19505652.0,23191872.0,28478160.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,7533693.0,4183884.2,5933198.0,7835729.0,8372818.0,11865034.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,28577952.0,15350952.0,22076676.0,31132806.0,39315716.0,44180836.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,20433054.0,17517198.0,20548426.0,24343334.0,27600926.0,34192764.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,13137780.0,7267101.0,11221125.0,12017976.0,12529870.0,15953698.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,57238850.0,28318156.0,54690868.0,54730628.0,62550612.0,67689864.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,34639530.0,19528656.0,35525564.0,37747224.0,38290790.0,44150428.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7481334.5,4792283.5,6734842.0,7776382.5,7840132.0,7952204.5
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,16684354.0,12747351.0,13299466.0,16075267.0,18613878.0,21031306.0
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,1844100.4,1567177.9,1605129.1,2430547.8,2632089.5,9542700.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,9692514.0,5781121.5,8108406.0,12202506.0,13991230.0,16394231.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,181788480.0,31977416.0,79451144.0,149523730.0,206539800.0,299025920.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,36770764.0,21774160.0,32271460.0,36519704.0,38916570.0,45367224.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,14689024.0,11984510.0,13571736.0,14959895.0,16619593.0,17934078.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,12120000.0,8396047.0,10626967.0,10739814.0,11230503.0,11509135.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,15440927.0,11257762.0,15672902.0,15716787.0,15728393.0,17384028.0
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,13941522.0,11568404.0,12967494.0,14790176.0,15136844.0,17525554.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,11861323.0,8732939.0,10295983.0,16788516.0,17741002.0,20628024.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,13365634.0,10164586.0,12462442.0,12679744.0,13375376.0,14577438.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8284265.5,6448963.0,7999913.0,8852057.0,8855789.0,11216011.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,41051436.0,32600650.0,36526110.0,40468830.0,42210430.0,46875772.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,5013541.5,4110997.5,4462331.0,4667384.5,5003554.0,8155519.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,21785542.0,15413414.0,19447476.0,20723498.0,21388838.0,23104628.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,15134823.0,11804470.0,16404365.0,16588240.0,16733529.0,18509968.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,56756050.0,44583440.0,50391280.0,64703310.0,69932680.0,83652650.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,6074601.0,4349236.0,5124897.0,5270009.0,5333860.0,9070139.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,3704789.8,1729719.0,3043805.5,4761252.0,6071844.0,14000200.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,11258341.0,9640208.0,10853548.0,11040290.0,11363448.0,14000680.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,6897697.5,5532886.0,5748459.5,7375159.5,8117868.5,10371235.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,12102351.0,7286296.0,9529041.0,12200552.0,13469537.0,21499436.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,9223874.0,8338211.5,8807620.0,8916602.0,10356666.0,12105722.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,49634640.0,31211764.0,48584930.0,48717532.0,53027824.0,64154496.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,7798655.5,5249488.5,7301251.5,8895657.0,9610411.0,11277899.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,25105488.0,16711776.0,18878212.0,24459502.0,27505594.0,29313080.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,31046350.0,22134396.0,31067616.0,33556496.0,33771852.0,35568010.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,14696871.0,10874622.0,11720384.0,14146546.0,16964396.0,20870664.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,29234852.0,23079434.0,23152800.0,29109882.0,30254192.0,35614100.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,18593972.0,12418900.0,16970384.0,21528324.0,24071796.0,26214302.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,19731852.0,13220178.0,16908478.0,21683396.0,24333074.0,26218652.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,30433550.0,22209630.0,24216304.0,30605040.0,30716972.0,34132948.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,12564595.0,9876483.0,10887344.0,14075786.0,15564110.0,15713400.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,10034713.0,9459070.0,9828844.0,11888888.0,11931846.0,12891980.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,30268448.0,21780640.0,25405736.0,30629392.0,35170732.0,35671956.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,13349023.0,9280805.0,11400115.0,13865572.0,16746779.0,21313376.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,12718038.0,11276415.0,13656518.0,14013985.0,15711332.0,16852166.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16722266.0,11521039.0,14144926.0,17122644.0,19279580.0,21218828.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,18415310.0,13763916.0,15365803.0,17430478.0,19013070.0,25023740.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,16863420.0,11148932.0,14559126.0,19280868.0,20053366.0,20912704.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7110168.5,4882568.5,7272731.0,7323748.5,9720525.0,10267018.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,55141476.0,36332256.0,54091964.0,75551970.0,95003180.0,130216070.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,8044078.5,5822592.0,6901672.0,10943578.0,13646077.0,15871417.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,13730223.0,10937338.0,12168109.0,13276402.0,13804089.0,16857246.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,22522752.0,17017578.0,19939632.0,22954798.0,26177328.0,29414284.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,25036344.0,18106964.0,24735224.0,29823630.0,31450322.0,34931990.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,18254026.0,15821878.0,17385056.0,18900116.0,19848148.0,23328428.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5910253.0,4006883.5,5005797.0,5297406.0,5536306.5,9239880.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,5008084.0,4255387.5,4532200.5,4974336.0,5453177.5,8436178.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,130823000.0,41930784.0,91253256.0,120646060.0,142070140.0,196257900.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,7402457.5,5279713.0,6314995.0,7694468.0,9003624.0,11151250.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,16653863.0,7139842.0,9964070.0,18721870.0,25460748.0,28783036.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,23141586.0,19636638.0,20463436.0,21622396.0,24461976.0,25763278.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,19518080.0,14507650.0,19097100.0,22799240.0,24608404.0,25606902.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,22213994.0,17494292.0,19745518.0,23117322.0,25458804.0,33922532.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,39588570.0,32639038.0,36273884.0,40288230.0,40747976.0,47960132.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,7529118.0,3940063.0,6100156.0,7411450.0,8686275.0,11565470.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,17196644.0,12699374.0,15835404.0,17221590.0,17342234.0,19470042.0
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,7739973.0,5840109.5,6774109.5,8763733.0,10775208.0,12555013.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,27653252.0,17611168.0,20867240.0,25792976.0,28645404.0,39660820.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,11669348.0,9478160.0,11259780.0,12034836.0,12626529.0,21516256.0
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,21159376.0,8751247.0,16048063.0,21382802.0,29955550.0,32885118.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,15208150.0,10366686.0,14225906.0,17699868.0,19745518.0,21290746.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,10506325.0,8421339.0,9797941.0,11015870.0,11710217.0,13528421.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,18550684.0,12418900.0,16207281.0,18645610.0,21191810.0,24342404.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,7722005.5,5330758.0,6423532.5,7990976.5,9855726.0,11083860.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,13853756.0,11319535.0,12122427.0,15508074.0,16562506.0,20934294.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,29574500.0,20547956.0,23174316.0,29443078.0,37193068.0,42143096.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,44791750.0,31756476.0,37291236.0,50990816.0,59236980.0,69455720.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,14318516.0,12708678.0,13793008.0,14398896.0,14685718.0,15695159.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,19834108.0,13307738.0,18531976.0,22904764.0,23962268.0,26808840.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,10080254.0,6735111.5,8358210.5,9521646.0,12009063.0,14018289.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,32095408.0,19181244.0,33719140.0,33823040.0,34179660.0,36360956.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,12536157.0,10675379.0,11234895.0,13318326.0,14050197.0,15826375.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,41697664.0,28770084.0,36760108.0,43225270.0,46528904.0,61145696.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,17706790.0,13344415.0,18084254.0,19393470.0,19858750.0,21843960.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,48009650.0,24185516.0,31571790.0,48404930.0,60364210.0,72543790.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,6165997.0,2476383.2,5060584.0,8297771.0,9633756.0,17528060.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,27593188.0,19416268.0,22493386.0,29753972.0,37809484.0,39801470.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,8508533.0,6185675.0,7101962.0,8213716.0,9924674.0,11925953.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,25527414.0,20279496.0,22697234.0,24996452.0,28679464.0,31630136.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800000.0,10961250.0,9640815.0,10345827.0,10814740.0,11779864.0,15395316.0
