土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,24703776.0,16462289.0,21711414.0,24385112.0,35703268.0,36631950.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,16890524.0,13137379.0,14475448.0,15511417.0,22228024.0,25793516.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,28295264.0,17454930.0,24099912.0,27964760.0,39741696.0,40842520.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,16813190.0,11087222.0,15612633.0,19234952.0,25626934.0,27578824.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,14496281.0,9242454.0,12369186.0,15687377.0,20528840.0,22692386.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,11891564.0,8504095.0,10146630.0,11503692.0,16799246.0,17200056.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,54223564.0,30635526.0,43644630.0,57955660.0,76651624.0,87191464.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,8894384.0,6247867.0,7708092.0,9259993.0,13550682.0,14073263.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,32419278.0,19552584.0,28033652.0,33393746.0,48035936.0,48690220.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,48717252.0,26199956.0,37872132.0,48556390.0,63604388.0,69536450.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,25598112.0,17243612.0,24322264.0,27350846.0,37777332.0,39729188.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,34179464.0,19707366.0,29525690.0,37593108.0,47286336.0,53132612.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,20496718.0,13518568.0,17685460.0,20313136.0,29087736.0,29556568.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,25724292.0,14098168.0,20405440.0,26068260.0,33398142.0,41780456.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,14479148.0,9430031.0,12972590.0,14979139.0,21334770.0,22436612.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,10125422.0,3935646.5,4664599.0,7505073.5,12533646.0,29078252.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,18861980.0,11422816.0,16293727.0,19649340.0,26782162.0,27963054.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,23184132.0,15976384.0,18609760.0,19872884.0,29666250.0,31008534.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,5111308.5,1545172.2,2993116.8,4503441.0,8028880.0,9153176.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,17309518.0,10431585.0,15933354.0,18692006.0,26031840.0,26099156.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,25213076.0,18020038.0,19841070.0,20629324.0,31723844.0,35599976.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,29433364.0,15899444.0,24378460.0,31454702.0,39448444.0,41450656.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13833055.0,9365860.0,13085562.0,15114687.0,20038912.0,20374056.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,13890534.0,9966255.0,12192758.0,12402732.0,17629350.0,22006300.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6523786.5,4812302.0,5663058.0,7067140.0,10795697.0,11984168.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,29355266.0,17744252.0,24132156.0,27680112.0,39112130.0,41257092.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,19024534.0,13084664.0,16959900.0,20484406.0,28115474.0,28516968.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,10044038.0,7368361.0,8436813.0,10550464.0,16046716.0,16266029.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,26001422.0,16545519.0,22557316.0,25275190.0,37717070.0,37863464.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,23439484.0,13992324.0,20802148.0,24978772.0,33623896.0,33756400.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,8119866.5,5469792.5,5675579.5,6562480.5,8010005.0,12698308.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,13861606.0,8943377.0,11350971.0,13760294.0,20411202.0,20664608.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,25910724.0,17398956.0,21211018.0,23527948.0,36394676.0,36555664.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,59937532.0,30951216.0,46589824.0,60815256.0,80830490.0,97583340.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,9438687.0,6687939.0,7614695.0,9761437.0,14565736.0,15298222.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,14592432.0,9443081.0,12653000.0,15064607.0,21854586.0,21857464.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,32715014.0,21211948.0,28174632.0,31386022.0,45882920.0,47864730.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5655070.0,3771618.0,4414303.0,5456142.5,8645845.0,10274933.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,38887776.0,23517628.0,33702616.0,40148160.0,55316550.0,59177350.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,4117632.5,2682485.5,2780560.2,4532377.5,7909652.5,8500122.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,9607406.0,7218295.5,7421153.5,8566708.0,13124756.0,15186381.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,29724362.0,18666070.0,27335982.0,31358796.0,44543236.0,45369216.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,22991472.0,13344568.0,19772578.0,24234696.0,31817650.0,32149324.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,20119070.0,12764455.0,17093536.0,20744934.0,29139990.0,29531154.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,25789582.0,14722318.0,22174540.0,26354726.0,35020252.0,36194750.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,29514260.0,18778304.0,25465410.0,30587532.0,40622188.0,43740550.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,16428820.0,11192247.0,15034955.0,16671820.0,23354560.0,24012138.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,19160438.0,12010368.0,17016246.0,20163480.0,27530052.0,28925192.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,17951702.0,10728696.0,15718616.0,18661300.0,25338856.0,26824236.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,42730484.0,23180462.0,34796004.0,43251496.0,53977150.0,63892800.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,23110578.0,15703423.0,21163332.0,24733712.0,33395338.0,33996244.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6438466.5,3139869.0,4326689.5,5593052.5,9774833.0,11352811.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,14105188.0,11714417.0,15174596.0,15885227.0,24871804.0,28103410.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,14847468.0,9678437.0,13257600.0,15974220.0,22395738.0,22978232.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,14653765.0,10798292.0,13749039.0,13813887.0,18910178.0,22711698.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,22281974.0,12538142.0,17789694.0,21360992.0,29711892.0,30409412.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27083188.0,16914188.0,25494472.0,30693664.0,41508884.0,41947024.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,16788740.0,11683044.0,16145388.0,20286150.0,27428424.0,28749402.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,25317166.0,14054539.0,21272886.0,25773304.0,33971936.0,37678172.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7701545.5,5906584.5,6114525.0,7204087.0,11196688.0,12511338.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,6751472.0,5003382.0,5097430.0,6299777.0,10729208.0,11937605.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,14993860.0,9187230.0,11626603.0,14018289.0,21584118.0,22414796.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,22896684.0,14669677.0,20281160.0,23550262.0,31613608.0,33989824.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,14349957.0,6653402.0,9628612.0,12413950.0,20616540.0,25491896.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,16531860.0,10154839.0,15170950.0,17851352.0,24623662.0,24728242.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,47126068.0,28081924.0,39917560.0,50601436.0,66542120.0,75842900.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,53243190.0,27756294.0,37352244.0,46066276.0,67109060.0,74405330.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,40366224.0,24505732.0,28819622.0,32783288.0,51524420.0,59602596.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12781362.0,9035071.0,10487885.0,11634811.0,16354847.0,18035168.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,16380009.0,10134174.0,14797936.0,17085518.0,24258604.0,24769640.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,6944190.0,5487484.0,5491724.5,6843784.5,10427706.0,11394289.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,28314160.0,16676145.0,22896508.0,26490748.0,37243400.0,39776504.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9564676.0,6242108.0,7664748.0,9560828.0,14140961.0,15915464.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13433796.0,9202014.0,11666788.0,12809722.0,18518478.0,18567922.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,10718838.0,7856508.5,9214028.0,10783905.0,17298230.0,17370372.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,14279352.0,9911754.0,12364516.0,13629793.0,19603146.0,20039028.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,11670884.0,8113743.5,9349332.0,11076928.0,16303084.0,16641099.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,41473748.0,25956876.0,32174904.0,36917710.0,56547290.0,61037796.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,15134072.0,10384398.0,12684292.0,13713891.0,19322542.0,21563460.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,26917568.0,16812774.0,23670680.0,26809966.0,39672930.0,39793730.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,12785215.0,8977148.0,10541352.0,12946117.0,18816202.0,19240200.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,28774308.0,17187300.0,23590724.0,26657200.0,39608356.0,40087630.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,29348940.0,9022517.0,16183280.0,19456938.0,30804334.0,44629550.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,21432740.0,12912455.0,19079514.0,21481728.0,30385062.0,31502794.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,12114314.0,8470892.0,10035728.0,11601615.0,16641099.0,16933878.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,10093298.0,6819138.0,7369239.5,9754030.0,14499738.0,15440073.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,23413524.0,16206539.0,18614126.0,19687866.0,29767368.0,31565348.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,6013972.5,1849680.2,3414920.0,5448333.0,9674561.0,15340853.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,20316856.0,12237562.0,17491658.0,21264772.0,28838758.0,29638932.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,21917956.0,12808451.0,17950916.0,21971364.0,30534022.0,30941950.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,14715776.0,9507401.0,12198085.0,13875520.0,19460984.0,21500788.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,27248112.0,15726983.0,23466772.0,27365404.0,37191650.0,39924110.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,752614800.0,88965950.0,109945704.0,333280960.0,395190300.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,37068212.0,21355820.0,30762060.0,41651164.0,51689000.0,55459810.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,17469418.0,10376894.0,15877049.0,19001108.0,25121440.0,26063438.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,21898190.0,14646555.0,20900102.0,24368652.0,32264012.0,34158090.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,13652976.0,8610659.0,11853339.0,15479733.0,20977100.0,22769342.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,39975620.0,22179024.0,31934018.0,40071810.0,50728124.0,59617604.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,9779681.0,6967899.5,7822305.0,10119108.0,15255825.0,15951690.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,26692356.0,15062568.0,21469808.0,27064856.0,33746870.0,33840656.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,9684475.0,4397655.0,6977821.0,7832546.5,14015162.0,15161462.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,14436461.0,9375583.0,12747643.0,15018962.0,21750002.0,22113594.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,40217904.0,23588024.0,34029524.0,39844770.0,55683240.0,59570890.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,11847892.0,8342801.0,10044307.0,11928638.0,18239480.0,19466106.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,48721896.0,28022800.0,35591896.0,41939984.0,63036750.0,73103970.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,10534236.0,7205392.5,7552310.0,10435824.0,15261268.0,15322109.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,10860361.0,8200113.5,8548264.0,9801717.0,13501097.0,14893246.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,41598524.0,22067120.0,33579416.0,39226804.0,56852044.0,61090790.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,4612700.0,1380823.4,2338839.5,4422414.0,7964090.0,13602446.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,25926544.0,17041354.0,24113616.0,27556792.0,37021860.0,40957740.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6563163.0,3901014.0,4698795.0,5751585.0,8694588.0,11365572.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,14169202.0,8950203.0,12682816.0,15393172.0,21750956.0,24228964.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8251150.0,5104576.0,6583555.5,8179946.5,12617525.0,13139709.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,40039796.0,23118336.0,33953216.0,41402536.0,51200156.0,63252460.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,16963166.0,11998622.0,16534225.0,20381908.0,28282908.0,29250582.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4508107.5,1884196.9,3823198.0,4455497.5,8210662.0,9219319.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,17766366.0,10362297.0,14410711.0,17757896.0,24605352.0,25248014.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,14774415.0,9121353.0,12400201.0,16047053.0,25035388.0,25987588.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24375346.0,17659976.0,22985598.0,26091292.0,33881924.0,35060350.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,16881216.0,11654889.0,13824298.0,14739316.0,19180512.0,23936824.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,16133598.0,10036512.0,14565848.0,16376760.0,23828092.0,24781596.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,9802577.0,6981808.0,7885265.0,9057484.0,12926254.0,13838623.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2731141.2,480478.8,1819521.1,3393205.2,6598672.5,7012611.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5298785.5,1496819.8,3886505.8,5273131.0,9353203.0,10712460.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,33943760.0,19263958.0,28864512.0,36278864.0,45962100.0,51944184.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11014441.0,8101588.5,9734422.0,11064512.0,16390323.0,17084964.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,17363648.0,10438591.0,15433065.0,19688844.0,24533980.0,27449096.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,13310530.0,9289323.0,11104132.0,12251084.0,16863742.0,18651692.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,13393986.0,9291467.0,11307149.0,13592254.0,19881186.0,20423040.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13817628.0,8879553.0,12190852.0,14264244.0,20485618.0,21260312.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,5666115.5,2354503.0,3511188.8,5189176.5,8994510.0,10069531.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,25912058.0,17005344.0,21208874.0,23307880.0,32069646.0,35372556.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,14225255.0,6336000.0,9075625.0,12098428.0,19977204.0,25921252.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,15721374.0,9869722.0,13961826.0,16076616.0,23251888.0,23980648.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,13206367.0,9114101.0,10835697.0,12505493.0,17522412.0,18395300.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,53936190.0,28787264.0,42802344.0,65501360.0,71462296.0,91659176.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,7858734.0,5024282.0,6191098.5,7462074.0,13944660.0,13969418.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,16916704.0,11431055.0,15916982.0,18137452.0,24545026.0,24964912.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,13906864.0,9332336.0,12528532.0,13528782.0,18001556.0,19604866.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,15167449.0,10634206.0,14655246.0,16717865.0,24733948.0,25765292.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,8909921.0,4417482.5,7253253.5,8306654.5,12117087.0,16791334.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10050880.0,8187602.5,8362572.0,10223247.0,15323453.0,16098157.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13100046.0,8704660.0,11016080.0,12031187.0,17205896.0,18226646.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,21192052.0,12269862.0,17819002.0,21607224.0,29843034.0,30161888.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,12778706.0,8591629.0,9342826.0,12650973.0,18036578.0,18051170.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,10237550.0,6299428.5,7578674.0,9857888.0,14985568.0,16099170.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,13483212.0,9497142.0,10975748.0,11433955.0,15360968.0,25710606.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,13708347.0,8979408.0,11284850.0,13430927.0,20643178.0,20764014.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,13683400.0,9416066.0,12979050.0,14620068.0,21380600.0,22987396.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,36112000.0,22538092.0,31064890.0,35514252.0,50343340.0,54212190.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,13756095.0,8967034.0,12080695.0,14138642.0,20025808.0,20921720.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,30569568.0,20301516.0,24569196.0,26095174.0,40283236.0,41862860.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,46490496.0,29991796.0,33855892.0,34199484.0,59135268.0,73304616.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,19601612.0,11758068.0,16765956.0,20387740.0,26996852.0,28655788.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,21825884.0,14020803.0,18715980.0,21621408.0,30378282.0,31251320.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,22301490.0,14687343.0,19630460.0,22308084.0,31668710.0,31753750.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,6098260.0,3123475.8,4829653.5,5832601.0,10759148.0,11122955.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,20326160.0,14316822.0,18522258.0,21283438.0,29025610.0,29144382.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,31252690.0,17368682.0,26065178.0,33722164.0,42454190.0,45497816.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,32399002.0,20840710.0,28155132.0,31360710.0,45688000.0,47855140.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,20664490.0,13551354.0,19605576.0,22245200.0,29640686.0,30511084.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5272925.0,2605844.5,3384611.5,4938535.0,7492723.0,9178613.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,29149830.0,18262628.0,23320686.0,26163202.0,38785850.0,40621412.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,20298844.0,12386090.0,17711790.0,20869390.0,29094894.0,29411534.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,28013768.0,18190840.0,22447784.0,24817214.0,37805660.0,39071864.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,11779662.0,8315436.5,10227128.0,11657090.0,16848760.0,17664186.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,14845146.0,9564786.0,12782313.0,15149148.0,22355876.0,23060600.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,12409618.0,8208845.5,9755388.0,10945373.0,16235065.0,16730497.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,5766936.5,3844220.8,4213639.5,5462114.0,7544276.5,10324281.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,40189990.0,20734174.0,28437776.0,33724800.0,51890510.0,54558970.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,13535983.0,10468359.0,13924382.0,14037714.0,25940444.0,27702982.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,6585332.5,3303764.2,5512130.0,6265391.5,11445366.0,12060826.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,21597624.0,14469210.0,20091652.0,23819958.0,32076742.0,32371268.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,26695920.0,17466386.0,21019154.0,22177628.0,29418098.0,31794234.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6527620.0,3901315.2,4819761.0,5978974.0,9453803.0,10853051.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,31983270.0,20496170.0,25600358.0,28672954.0,44444960.0,45717640.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,17360402.0,11973315.0,16701802.0,19487058.0,25926346.0,26159560.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,17976270.0,12649694.0,16616233.0,19889416.0,26777514.0,27511784.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,24660980.0,15178070.0,21419948.0,25180252.0,33674148.0,35702588.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,9388503.0,6586771.0,7704711.5,9018818.0,13187438.0,13595546.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,9420396.0,6130120.0,7166235.0,8586747.0,12610740.0,13563662.0
