土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750000.0,2834485.5,1666566.6,2226863.5,2483049.8,3835241.8,4589172.5
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28679999.999999966,23516596.0,16693266.0,21428244.0,25679436.0,30144922.0,32191786.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22600000.000000037,22159784.0,13490543.0,18297390.0,22577676.0,26120370.0,27657102.0
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17600000.000000015,12550440.0,7938558.0,11361780.0,14404308.0,16935364.0,20563404.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880000.000000075,61368270.0,36395092.0,50846984.0,64350700.0,70300720.0,80156950.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000000.0,17359806.0,12629492.0,15964230.0,20171904.0,22357880.0,34550052.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500000.00000002,16772352.0,11887732.0,13262204.0,20038798.0,22393474.0,28009654.0
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9800000.000000007,14150836.0,8896353.0,12998894.0,15397753.0,16795754.0,18696320.0
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350000.00000006,50975650.0,36327196.0,43823308.0,46514708.0,58910110.0,66464240.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000000.0,31960646.0,24598454.0,26027024.0,32101776.0,38658668.0,47172380.0
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19579999.999999993,17070632.0,11779910.0,15899171.0,18523706.0,21664958.0,24616994.0
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12499999.999999985,12970487.0,9103590.0,10806534.0,12556066.0,15577712.0,17348850.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249999.99999999,13327652.0,8907882.0,11084854.0,13375809.0,15684086.0,18311810.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10624999.999999985,12464035.0,10229625.0,11410926.0,13520269.0,14651836.0,17251870.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16000000.000000026,14032066.0,9937024.0,11949041.0,14496032.0,17339522.0,19696882.0
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499999.99999994,49316060.0,33079442.0,40818376.0,53952964.0,59009412.0,68518740.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43100000.00000005,36824250.0,27414408.0,37281780.0,40171600.0,43625240.0,46878904.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,6049999.999999998,6618677.0,4798810.0,6043749.5,6782785.0,7377959.0,9483838.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000000.000000013,11767513.0,7793213.0,10141986.0,12162076.0,13827990.0,16183496.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17999999.999999985,16842238.0,11830504.0,13787722.0,17252430.0,19087558.0,22049324.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999999.99999996,23298368.0,16046410.0,21175446.0,24920380.0,26874526.0,30792996.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799999.999999985,36731020.0,24243340.0,30598036.0,31716282.0,36853476.0,51483160.0
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58299999.99999992,51364776.0,37953700.0,42986184.0,56095036.0,63454500.0,65838670.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879999.999999955,28662676.0,20194694.0,26101844.0,31719972.0,36831692.0,40170296.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299999.999999963,20356964.0,15144179.0,17796380.0,23229768.0,25213510.0,30522900.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999999.99999996,32777848.0,19945490.0,29524620.0,38003972.0,41499704.0,46219590.0
臺北市文山區景福街１４１號,24.99584298,121.536218,20300000.000000015,19287930.0,13063368.0,17169214.0,19641844.0,21391572.0,24751364.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400000.0,8484839.0,6824011.0,7037775.0,7541550.0,9838804.0,10406724.0
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30999999.999999978,31161918.0,22310596.0,28905172.0,29938186.0,35509308.0,44943228.0
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22050000.0,18617784.0,12147308.0,16138338.0,19101326.0,22386896.0,26424842.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10150000.000000011,12158342.0,9671867.0,9910090.0,10986514.0,14072806.0,16510211.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979999.999999985,14012328.0,10027844.0,12341708.0,12893358.0,16397108.0,18724300.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611858.999999989,9767024.0,6820777.0,7971749.5,10497632.0,16559410.0,23855740.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350000.00000006,32484766.0,21833796.0,25673168.0,32415754.0,38241670.0,41842424.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899999.999999993,10277011.0,7768621.5,9585606.0,10857482.0,12548214.0,14616053.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14299999.999999993,12413358.0,8563032.0,10609186.0,12995671.0,14412113.0,15594806.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500000.000000015,12535272.0,9531895.0,9683903.0,11010030.0,14487270.0,15194378.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6999999.999999995,19161570.0,13027537.0,13863906.0,16720033.0,21467146.0,24671096.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19000000.000000015,4309628.0,1367344.4,2068320.1,3785812.8,5525519.5,14441336.0
臺北市中山區五常街１號,25.064429,121.537395,24099999.99999997,17409046.0,11968588.0,15744391.0,17233420.0,21804914.0,25084908.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22500000.000000007,27694158.0,20584280.0,20974500.0,22986650.0,33224688.0,40354680.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37420000.000000045,31267776.0,22188628.0,25167048.0,31703884.0,35606360.0,37983390.0
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419999.99999999,20048432.0,14388519.0,18639528.0,21345924.0,23087888.0,25368258.0
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.000000026,16251485.0,10795182.0,14429744.0,16890106.0,19240676.0,22836670.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11000000.000000013,10307851.0,7099321.0,9703723.0,10365361.0,12800123.0,13734728.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10599999.999999996,9021364.0,6917038.0,7898677.0,9250919.0,10628994.0,13152171.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499999.99999998,15476663.0,11630174.0,13382802.0,14648706.0,18953112.0,19538082.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500000.000000019,16851428.0,9555468.0,14423278.0,15737125.0,21146950.0,31459862.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500000.0,35812596.0,26632348.0,29090012.0,34116740.0,41951824.0,49393630.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200000.000000004,27591084.0,22197942.0,22463204.0,28453890.0,30418694.0,35057812.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11599999.999999983,14696702.0,9483422.0,12079866.0,15640202.0,17641964.0,20158558.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12799999.999999978,16595044.0,10610258.0,14773344.0,17005670.0,19495496.0,21648766.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5586778.0,4098181.8,4585672.5,6112851.5,6637786.0,7766584.5
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29599999.99999999,17640282.0,11640249.0,14880270.0,18959656.0,24778666.0,27525012.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,67999999.99999996,63645892.0,41048696.0,55284384.0,66758996.0,75798060.0,76251200.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30999999.999999978,27538456.0,19797370.0,23302768.0,26799690.0,29978928.0,32261612.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500000.000000015,8551574.0,6034379.0,7349069.0,8425637.0,9417144.0,11535442.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11250000.000000019,13289754.0,8881458.0,10843574.0,13647691.0,15607452.0,18135686.0
臺北市南港區園區街８號,25.05977398,121.613515,31500000.00000002,29878402.0,22593874.0,26807920.0,33653476.0,35459020.0,40100630.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500000.000000034,33970188.0,25447590.0,31160490.0,36002856.0,43671360.0,53770716.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059999.999999989,12158342.0,9263102.0,10559604.0,12096858.0,14162987.0,17446342.0
臺北市北投區中山路３號,25.13704499,121.505195,17940000.000000026,21558484.0,12995770.0,17230166.0,18707842.0,25159226.0,27804142.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15680000.000000015,14647868.0,10359827.0,12602397.0,15162185.0,19271932.0,23277624.0
臺北市萬華區康定路１０３號,25.039507,121.502048,36499999.99999996,37899520.0,29859716.0,34554336.0,36120890.0,40424170.0,44295676.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500000.000000002,8689573.0,6800311.0,7046667.0,8609017.0,11336777.0,13601304.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500000.000000019,16275464.0,11619420.0,12437770.0,14480226.0,20080808.0,21672274.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12600000.000000015,10579905.0,7630244.0,8514076.0,12134109.0,13396362.0,15307708.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14380000.000000011,22269824.0,13975441.0,16662410.0,21849336.0,25910526.0,28069928.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.999999998,10828962.0,6930363.0,8673941.0,10473732.0,13162762.0,16206385.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23360000.000000007,19262268.0,13562550.0,15476634.0,22234680.0,22916738.0,27704672.0
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649999.999999955,34472972.0,23681744.0,30624542.0,36009932.0,38978820.0,46183812.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380000.000000037,16632817.0,11730247.0,13449308.0,16158697.0,19554636.0,22709186.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600000.000000022,11869674.0,7002146.0,9523227.0,14592348.0,19091528.0,25604312.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999999.999999955,54600504.0,36126812.0,46689990.0,55087336.0,68117260.0,74766960.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379999.99999999,20459222.0,10398807.0,18891900.0,20526608.0,24151496.0,33913736.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.000000002,13879834.0,10673892.0,13185678.0,14973797.0,15698362.0,20359644.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800000.0,14340518.0,9441640.0,13051762.0,15686031.0,18970544.0,20815682.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18584999.999999996,20393768.0,17942904.0,18450960.0,20055470.0,25529800.0,28779138.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499999.999999994,5939029.0,4831745.0,5120358.5,6444567.0,7725873.0,9034830.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15859999.999999974,12566848.0,9499788.0,13914346.0,15436863.0,15625204.0,16499634.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37680000.00000006,27444856.0,20307054.0,25162536.0,30201726.0,37025320.0,41174080.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17649999.999999978,15954580.0,11501038.0,13556446.0,17521710.0,20245524.0,24588978.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8000000.000000002,13469845.0,7714542.0,10161930.0,14428891.0,16472497.0,20280580.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4799999.999999999,5486526.0,3591332.8,5185753.0,5301211.5,7238749.0,8677292.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8999999.999999996,18210488.0,11496739.0,13320740.0,18362278.0,24301348.0,25813056.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43659999.999999985,48660790.0,28479354.0,39161170.0,46389870.0,53956772.0,65116824.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980000.000000004,5449289.0,3394755.5,4545298.5,5455497.5,5686838.0,7149742.5
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000000.000000001,6144143.5,3181835.5,4262812.5,6170962.0,7016170.0,8084084.5
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000000.0000003,111408180.0,52802150.0,102131770.0,138272860.0,169158110.0,194745840.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11000000.000000013,12479973.0,7493473.5,11857658.0,11951457.0,14114957.0,16901642.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13799999.999999985,16411125.0,11402681.0,13741856.0,16742148.0,20434574.0,23598238.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999999.99999996,30099822.0,18409516.0,25103048.0,35576624.0,38006656.0,38416324.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080000.000000037,45237616.0,37272610.0,37953700.0,51866960.0,59305828.0,60264930.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,11000000.000000013,9542464.0,6655845.0,7980984.0,10102986.0,11412886.0,14546191.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680000.00000004,38198516.0,30288662.0,34877400.0,40731972.0,48099104.0,52935160.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899999.99999997,21136908.0,13703850.0,16964008.0,22279850.0,26621024.0,29731960.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29800000.0,22885464.0,14739738.0,20175828.0,25241804.0,30246344.0,32453924.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999999.99999999,26498934.0,21750666.0,23346722.0,27336556.0,31472226.0,35693464.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18800000.0,16540218.0,11763900.0,13798218.0,17957524.0,20246760.0,23775702.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13580000.000000022,16062578.0,12721095.0,14278235.0,16028057.0,19184646.0,20905844.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7020000.0,9229612.0,6628796.5,7061063.0,8779786.0,12262586.0,13991417.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999999.999999955,26740868.0,17497030.0,21684926.0,26944432.0,32104714.0,34631600.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.000000001,3802221.5,1607794.9,2269180.2,3280090.0,5696141.5,7693712.5
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16000000.000000026,14150836.0,8896353.0,12952069.0,15622880.0,17338464.0,18696962.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69800000.00000007,86390420.0,45453664.0,69592180.0,84424610.0,107888080.0,138193230.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4799999.999999999,4599188.5,2943429.5,3984762.5,4497359.5,5765017.5,6995718.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.000000002,14571433.0,10775578.0,12369469.0,14714149.0,19750792.0,23253352.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,30000000.00000005,16494222.0,9712945.0,14404555.0,18197710.0,22537662.0,25881188.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099999.999999978,35812596.0,26926244.0,29192172.0,33757108.0,40793624.0,44464548.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999999.999999963,12886400.0,7898760.0,10380873.0,13046834.0,16766851.0,19810742.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000000.000000015,12173890.0,8614660.0,11701420.0,14029069.0,18051894.0,21313012.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17590000.00000003,23810100.0,14402275.0,15966361.0,19431532.0,24121804.0,33697410.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149999.999999925,61663012.0,46154840.0,47164376.0,67810560.0,81271384.0,81288744.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38359999.99999996,34502836.0,23714606.0,27156692.0,34424220.0,43445960.0,50281156.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879999.999999925,49468490.0,40274940.0,42174940.0,53616480.0,56047870.0,69199330.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300000.000000007,15741118.0,11379173.0,13050418.0,15752832.0,19613730.0,23418302.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26250000.00000004,29309444.0,21930124.0,25639696.0,30815204.0,33275424.0,35355556.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27500000.000000015,21876858.0,13712505.0,18130084.0,23742212.0,26513848.0,28985058.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4500000.000000002,4793147.5,3219618.0,4218682.0,4766694.5,5223635.0,6201161.5
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12000000.000000007,10038580.0,7634247.0,9101819.0,9981893.0,11998210.0,13785776.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19000000.000000015,18095398.0,12286396.0,15636295.0,18792422.0,22542520.0,26483322.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49479999.99999993,34380650.0,25246474.0,28623504.0,36024700.0,40720628.0,48546024.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279999.99999995,40467212.0,28527904.0,36320750.0,42268440.0,51123650.0,55268144.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31600000.000000004,26853160.0,15598108.0,25746428.0,32166376.0,34079604.0,38216080.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679999.999999993,21743282.0,13703850.0,16718056.0,21890716.0,26303604.0,30715742.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360000.000000015,12678100.0,9726664.0,10978198.0,12118150.0,15315768.0,17751292.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40099999.99999994,37386812.0,30937288.0,35557020.0,41087624.0,53655664.0,58808400.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460000.000000015,19637948.0,13357122.0,15490602.0,22203912.0,25172810.0,28108718.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999999.99999997,39407160.0,27649454.0,35225984.0,43346970.0,51020976.0,59730170.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560000.000000007,12158342.0,9263102.0,9974528.0,11934418.0,14460795.0,16488906.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.000000001,7893534.0,3947935.2,5737681.0,7630906.0,10032340.0,11905476.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12600000.000000015,10311981.0,7173681.5,8653483.0,11262272.0,13344466.0,13711250.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30999999.999999978,30223854.0,21943680.0,25346978.0,30033298.0,34054784.0,38948868.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000000.00000001,12467411.0,8975418.0,10981842.0,12944858.0,14593851.0,16331624.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,30000000.00000005,31448584.0,19759570.0,28150244.0,30850432.0,36468750.0,46323910.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060000.00000003,15242708.0,11257718.0,12198667.0,16518054.0,22795068.0,25855580.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550000.0,15256058.0,9803736.0,13065984.0,16103285.0,18440336.0,19668724.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20400000.000000007,18365956.0,12103759.0,16230514.0,20226844.0,23722704.0,27619042.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4799999.999999999,9212622.0,4799368.0,7461761.0,10374242.0,12999291.0,16242312.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500000.000000015,6689923.0,4720718.0,6007965.0,6798288.0,8121794.5,10323237.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19299999.999999985,17033554.0,11876490.0,14666096.0,18221016.0,20923914.0,24220184.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249999.999999985,20183488.0,10669944.0,16583874.0,22223954.0,27532152.0,34421920.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999999.999999996,13210726.0,9369790.0,11676361.0,13292314.0,16354067.0,17420240.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199999.99999998,20085290.0,14669621.0,18052032.0,23119440.0,25527706.0,28004632.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500000.000000075,51374080.0,36732560.0,41749550.0,49421144.0,61540344.0,66375304.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19749999.999999993,20212072.0,13565939.0,17641156.0,19754068.0,26264950.0,30149178.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45249999.99999996,41049710.0,26423178.0,39224412.0,50903170.0,54978384.0,61281484.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,63999999.999999896,50590050.0,34971990.0,44641896.0,53066576.0,60482910.0,68749790.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150625000.0,93095670.0,46745950.0,76034080.0,120331450.0,140284080.0,163622510.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6849999.999999996,8793780.0,6583279.0,6817610.0,7785888.5,11968772.0,13837831.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180000.000000015,29323088.0,22138662.0,26598336.0,30628222.0,32790292.0,41555148.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30499999.999999948,31398656.0,19065582.0,27733540.0,31398178.0,37889184.0,38191960.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46500000.00000003,49186520.0,40107516.0,42139800.0,55445630.0,56982970.0,64810520.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700000.0000000065,10761611.0,7233704.0,7985049.5,11161442.0,13744110.0,14934037.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6999999.999999995,6620627.5,4905742.0,5675720.5,6676577.0,6847101.0,8043181.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16700000.000000022,17528228.0,11894717.0,14946005.0,18006330.0,26224004.0,27908758.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500000.000000013,15226319.0,8792447.0,12338295.0,17307504.0,19965282.0,22969120.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999999.999999974,16842238.0,11830504.0,14027142.0,17110466.0,19249156.0,22567300.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69179999.99999999,42164084.0,30324212.0,37895904.0,49264730.0,57240484.0,68297970.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279999.999999985,15811078.0,13379458.0,14520162.0,15410387.0,16827210.0,19073184.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8800000.000000006,11119688.0,8794284.0,9559077.0,10399343.0,12710714.0,14950567.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799999.999999996,12460588.0,9681723.0,11592436.0,12542686.0,14795960.0,18038746.0
臺北市信義區福德街２１１號,25.03834799,121.584605,20879999.999999974,16255267.0,11599248.0,13179266.0,16079806.0,18860396.0,21439240.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000000.000000007,15734694.0,10742989.0,13447794.0,17068484.0,21197428.0,23124732.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25940000.00000003,21963696.0,17371830.0,17401842.0,22323620.0,27887900.0,32859474.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600000.000000004,27617672.0,15598108.0,24750278.0,31006108.0,33824200.0,38539108.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,39999999.999999985,17937224.0,9141887.0,14076753.0,19875614.0,25316200.0,29577376.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.000000004,6492845.5,4134541.0,5696435.0,6958947.5,7528321.0,9561794.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000000.00000003,49837270.0,34776364.0,43951550.0,54800300.0,59461228.0,69285960.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060000.00000003,36539700.0,28440596.0,36156180.0,42007950.0,51412216.0,57528012.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300000.000000022,16454849.0,11330638.0,14397963.0,19665574.0,24777296.0,26600468.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900000.000000013,8147582.0,5807923.0,7682253.0,8627806.0,10117236.0,11117292.0
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800000.0,13554482.0,9629494.0,11331286.0,14119050.0,17378426.0,20188184.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500000.000000034,22269824.0,14268135.0,19081552.0,23348148.0,26851316.0,29428986.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27799999.999999955,15814667.0,10297711.0,12923025.0,16548485.0,19260908.0,24115914.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500000.0,36488580.0,25377116.0,30809386.0,37694776.0,42145508.0,46513644.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699999.99999999,26845632.0,15598108.0,24123872.0,30180188.0,34315988.0,37059868.0
