土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,24297920.0,14506100.0,17700138.0,25029754.0,25961628.0,27006380.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,17945540.0,8070334.5,12069847.0,19183366.0,19699136.0,21231782.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,26490748.0,14703291.0,22479748.0,32296398.0,35398676.0,37055700.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,16467188.0,10840948.0,15145594.0,20331782.0,23964508.0,28038304.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,16466309.0,9532240.0,12606171.0,15618947.0,17370836.0,22258272.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,11906861.0,8736029.0,10247220.0,12509119.0,14083171.0,15865999.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,56653304.0,24670860.0,40813080.0,58485464.0,69087750.0,80180504.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9594258.0,7576983.0,7581450.0,9755239.0,11623144.0,11996769.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,32256014.0,17178810.0,25348864.0,37573396.0,39430692.0,45895430.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,50649616.0,20735282.0,36056804.0,49011304.0,59349732.0,66567384.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,26364832.0,14446046.0,23660704.0,33820264.0,38993616.0,40203024.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,33720684.0,16228378.0,25435604.0,35021452.0,40972116.0,42262550.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,19866176.0,11907042.0,17510184.0,23026714.0,25141812.0,26566192.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,23786952.0,12383892.0,18890278.0,25726156.0,27519500.0,30201438.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,15444638.0,9846275.0,13655008.0,16984242.0,19436796.0,22270758.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,8796196.0,6381493.5,6993797.0,9120274.0,13686036.0,14669033.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,19048606.0,10866618.0,16235096.0,21401774.0,24049816.0,25883704.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,21631512.0,11538104.0,16984210.0,25128964.0,25547920.0,25610418.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4178473.0,4208944.5,4284887.5,4683038.5,8366456.5,9851272.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,16569899.0,10284305.0,16315838.0,21506204.0,24000004.0,26649116.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,23365832.0,8898287.0,20159904.0,27636484.0,29058014.0,29896132.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,29075256.0,14971056.0,22053402.0,33164476.0,35698772.0,37000750.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,14688464.0,10178924.0,11469996.0,15786670.0,17717534.0,21707066.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,15090778.0,8670252.0,15749166.0,15791428.0,18544350.0,20392252.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6971847.5,5820709.5,6121713.0,8441039.0,10572703.0,12942364.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,29737858.0,14382976.0,24344030.0,33724412.0,37541588.0,37828816.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,18912882.0,12642072.0,15561854.0,20654756.0,23869030.0,25914678.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,9434835.0,7749567.5,9291645.0,11185824.0,13970750.0,15459256.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,25399826.0,14190514.0,21376480.0,28870680.0,32518800.0,33015778.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,24371208.0,13514906.0,19325528.0,28236876.0,31551804.0,31756416.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,8759664.0,3245653.0,7184149.5,7362138.0,9455462.0,11798550.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,12472240.0,8685397.0,12409145.0,14349164.0,18303428.0,19278844.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,22992700.0,13060378.0,17464022.0,25297568.0,26141454.0,26808024.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,68709150.0,25426534.0,53706856.0,66529050.0,88929480.0,95623290.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,9483566.0,7634910.0,7652353.5,9812454.0,12638094.0,13063966.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,15082807.0,9783264.0,13833134.0,16821754.0,19634166.0,22056432.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,32550324.0,17061844.0,25198798.0,34065240.0,43323824.0,50761320.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5835182.5,4998994.0,5988002.0,6209091.0,9661929.0,11728166.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,39621956.0,19537040.0,31507002.0,46089830.0,53492372.0,54305850.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,4212048.5,3489380.8,3828565.2,4580462.5,8925076.0,11071225.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,10397478.0,7267517.0,7747188.0,10405970.0,12245220.0,14506764.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,30650546.0,16448134.0,23930068.0,37167044.0,42944880.0,44094800.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,22434558.0,13293049.0,18223692.0,26429328.0,30611052.0,30744696.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18987412.0,11481027.0,16666829.0,21115592.0,23061216.0,27732270.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,24936880.0,13915434.0,19657360.0,29311122.0,31101706.0,32760536.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,29250080.0,17805276.0,21534854.0,32225882.0,32946896.0,40680496.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,16967762.0,11485035.0,13684339.0,17567052.0,20346484.0,23138762.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,19683962.0,11236481.0,16889204.0,22450140.0,25179964.0,26315396.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,17960230.0,10922016.0,15777398.0,20795960.0,24743198.0,25010952.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,36048276.0,16180039.0,30977144.0,42302390.0,48331680.0,51449000.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,21501692.0,14323760.0,18376012.0,26278980.0,28239138.0,31167504.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,7134717.0,5486824.5,5575053.0,7616191.0,9487239.0,11030440.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,16223116.0,5765474.0,12895227.0,15464388.0,23094538.0,23216966.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,14211208.0,9633793.0,14810586.0,17948382.0,21725084.0,23564504.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,15253148.0,9179471.0,15239655.0,15309431.0,16690942.0,18830060.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,19604790.0,12393439.0,16210095.0,21279622.0,22244140.0,28338688.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,28166786.0,14523514.0,22870540.0,36726050.0,36790056.0,38203690.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,18692328.0,12706472.0,14913713.0,20524964.0,24062708.0,25003748.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,21028578.0,11816274.0,19682010.0,24559450.0,25840494.0,31048362.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7737205.5,6494988.0,6813008.5,9067718.0,10864753.0,12831632.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,6820198.0,5913692.0,5954438.0,7913674.0,10474431.0,12575312.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,14559931.0,8265996.5,13887646.0,15024950.0,15195102.0,24330568.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,22800112.0,12098681.0,21129008.0,27036684.0,31500272.0,31782834.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,15791217.0,9323795.0,11851214.0,13391968.0,19903686.0,21643028.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,16618420.0,9407145.0,16093060.0,20597044.0,24222126.0,25107308.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,48751650.0,23204968.0,37096856.0,54139750.0,60200820.0,69315970.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,49240024.0,21825428.0,34058810.0,47700404.0,56821364.0,64508984.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,40057364.0,13639884.0,21903830.0,31221768.0,32829028.0,45034356.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12661667.0,7867132.5,10258366.0,12677399.0,14254616.0,14812168.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,16660281.0,9402445.0,16293354.0,20301168.0,23531492.0,25122158.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,7123539.5,6199151.0,6493186.0,8561979.0,10457682.0,12035364.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,25001936.0,14889468.0,17484052.0,26291916.0,27478274.0,35096080.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9281920.0,7033380.0,8451284.0,10277364.0,11965644.0,14533712.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13660426.0,9499153.0,12197922.0,14318106.0,17009270.0,17358250.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,10702535.0,8985884.0,9137948.0,12323548.0,15839633.0,16414976.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,15626605.0,8657016.0,11704523.0,15427179.0,16779008.0,18398564.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,10342492.0,8053235.5,8852935.0,11177676.0,13796718.0,15572008.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,40763292.0,18201980.0,32417918.0,44822692.0,46926496.0,52340104.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,15783960.0,7561217.5,12028548.0,15762058.0,16930876.0,17565076.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,27854514.0,15342726.0,22075708.0,30845548.0,33603124.0,38573670.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,12711224.0,10133672.0,10730395.0,13276630.0,14990400.0,17025888.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,29913642.0,15156720.0,21334934.0,29156558.0,33402028.0,33911730.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,24749050.0,10062408.0,15848729.0,19200680.0,26222052.0,34117652.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,20471048.0,9488343.0,20045412.0,23976258.0,24849044.0,30686814.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,11195194.0,8441940.0,9804110.0,12907014.0,14836484.0,16615187.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,10054964.0,7320341.0,8135601.5,10543101.0,13249107.0,15727643.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,21892594.0,11093462.0,17327256.0,25680170.0,25738132.0,26058516.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,6104660.5,4995601.0,5102688.0,7397976.0,9625216.0,11230396.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,20850888.0,12333048.0,16427661.0,22329966.0,25923626.0,27442500.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,20138804.0,9929427.0,17882704.0,18572598.0,21660908.0,28362806.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,15534066.0,9197680.0,13476064.0,15414679.0,16038669.0,22339806.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,25897878.0,12970512.0,23126188.0,31687560.0,32284942.0,36222304.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,259546610.0,38228108.0,123483550.0,224561470.0,275580670.0,347880580.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,31352038.0,18364696.0,23477696.0,37122410.0,39082670.0,40074788.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,16121017.0,10333659.0,16351759.0,20478976.0,21583130.0,25543000.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,22572122.0,12240666.0,20942880.0,28584712.0,31643048.0,33555470.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,12889890.0,9666888.0,10353644.0,13660374.0,14232637.0,18561762.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,38257724.0,16987514.0,29685722.0,43825148.0,46735790.0,48802164.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,10047258.0,8169733.5,8221631.5,11277490.0,14727654.0,14996834.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,22465902.0,11835605.0,18761014.0,27413832.0,28687888.0,32990096.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,8858374.0,7208692.0,7868933.5,10110446.0,11522907.0,13641028.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15346472.0,9901909.0,13714284.0,16802868.0,20109594.0,21938826.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,38794580.0,19949940.0,29005244.0,44043692.0,53142340.0,57272700.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,11488672.0,9763131.0,9939318.0,13487044.0,18013716.0,18446492.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,49805624.0,18996324.0,37823692.0,51234250.0,63580252.0,64818184.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9985606.0,7886603.5,8392316.0,10814720.0,13717554.0,15991078.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,11436180.0,8178565.5,10071433.0,12002170.0,13666498.0,14314829.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,44170304.0,19466218.0,30827316.0,41949584.0,51612650.0,57587296.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,5187830.5,4439329.0,4446239.5,6207682.0,9993361.0,11030587.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,26686960.0,13475627.0,25815664.0,33782870.0,37105984.0,38000640.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,7101359.0,4249856.0,5467863.0,7829350.0,8979203.0,10836152.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,13585541.0,9365538.0,13935886.0,17127054.0,20862226.0,23569000.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,7679982.0,6468488.5,6484300.0,8919630.0,11459062.0,12285060.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,35430356.0,15461910.0,33394766.0,44157584.0,49444340.0,51015916.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,19327924.0,12590984.0,15205510.0,20790446.0,23630984.0,25740586.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5691037.5,4422414.0,4933465.5,6298191.0,8403320.0,9583869.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,17264248.0,9775467.0,14707723.0,18313556.0,21454620.0,24054310.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,13554094.0,10729965.0,12099396.0,17163746.0,21145096.0,23292014.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24590902.0,14079921.0,18262524.0,22799240.0,26916952.0,34026148.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,16830452.0,8353811.5,13741620.0,17008426.0,17312918.0,18780454.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,17148006.0,10160574.0,14828478.0,18803070.0,21391736.0,23735332.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,9031556.0,7263706.0,9348209.0,10555999.0,15209716.0,15667642.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2312294.8,3432633.5,3524175.0,3750684.8,7175583.5,8975299.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5054902.0,4355960.5,4553650.5,6360471.0,7929062.0,9796073.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,30799280.0,15520414.0,25557570.0,38224390.0,38419696.0,42725510.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,10872444.0,8388267.5,9352043.0,11781842.0,13476244.0,14728469.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,17502070.0,11978089.0,14427294.0,19173708.0,23117896.0,25959500.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,13151494.0,8862531.0,12095590.0,13955277.0,15475305.0,15698272.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,12563900.0,8475361.0,10524336.0,12429920.0,13394344.0,16944088.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12448354.0,9275407.0,13104394.0,15300031.0,17385354.0,21996102.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,6111114.5,4668631.0,5027469.5,6710946.0,9901078.0,10848643.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,23603280.0,11103624.0,21216804.0,27780446.0,33762644.0,34504812.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,15588650.0,9061044.0,11351036.0,12884630.0,19264362.0,21032548.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,16255856.0,9999386.0,14561736.0,18202674.0,20403066.0,23386610.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,13296980.0,8629658.0,11135606.0,13715461.0,15541979.0,16858628.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,44472096.0,19862956.0,33257530.0,49780840.0,52650496.0,56426836.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,8891976.0,6253232.0,6990989.5,9087282.0,11509552.0,12918368.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,16710373.0,11617204.0,14750341.0,18689938.0,23016614.0,23430946.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,12810968.0,9324934.0,12371356.0,13456390.0,18687230.0,19201742.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,16890428.0,12109001.0,13491907.0,17776602.0,20084294.0,23818322.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,10119108.0,4894442.5,9708111.0,10213365.0,14060840.0,17559514.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10111796.0,8587943.0,8747542.0,10842127.0,12858705.0,14972855.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,12528173.0,8586567.0,11271899.0,13046709.0,16407901.0,16550474.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,19824728.0,11640138.0,16727402.0,22704856.0,25142196.0,26503332.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,12208466.0,8496961.0,10382833.0,12349855.0,16133629.0,18525614.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,9040984.0,7421974.5,8167645.5,10381625.0,11545854.0,15104312.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,14216901.0,3748568.0,12917505.0,13315253.0,17804630.0,20253056.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,13868535.0,8169718.0,13122603.0,14301184.0,14591597.0,22374646.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,14914936.0,11052405.0,11802917.0,15207048.0,17245816.0,20880380.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,34369570.0,17867226.0,28914160.0,41363544.0,49391936.0,55407364.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,12771322.0,9254502.0,13270123.0,15766268.0,17947970.0,22695372.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,27934694.0,9159865.0,24862696.0,30980216.0,42755836.0,45054720.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,49694320.0,8407761.0,47334612.0,53118120.0,63641890.0,70584350.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,19322616.0,11301284.0,16519787.0,22239218.0,25424788.0,26317804.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,20844486.0,12482520.0,17912848.0,24444532.0,27173688.0,28884614.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,22220012.0,13798982.0,16166219.0,22402402.0,23087140.0,26525230.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,6640274.0,5059194.0,5905644.0,6332702.0,9876690.0,10905404.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,20547290.0,13825880.0,16131198.0,22770558.0,25870626.0,26156166.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,29948066.0,15546545.0,22798328.0,35232164.0,36629504.0,37283200.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,31404526.0,16694954.0,26228056.0,35711984.0,44056800.0,50156348.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,22279510.0,12658673.0,17044246.0,23981152.0,29915126.0,31509646.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5121565.0,4613298.0,4946713.5,7235463.5,9078256.0,11329968.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,27930218.0,13632263.0,24179936.0,32368058.0,37236012.0,39859816.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,20038836.0,12262398.0,16622319.0,22489268.0,25776550.0,27881464.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,26309724.0,12840422.0,23172328.0,31321496.0,36259630.0,39942544.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,11282030.0,8663086.0,9895527.0,12432741.0,14112804.0,15901354.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,15517098.0,9985244.0,13333526.0,15677626.0,18122548.0,22955192.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,12103205.0,8443245.0,9158432.0,10981214.0,13263620.0,14617837.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,6013124.0,3103306.2,5010879.0,6653630.5,7915795.0,10953998.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,36343900.0,18013716.0,23978180.0,37354308.0,42030390.0,49319256.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,14057300.0,1947230.8,12253210.0,12670654.0,25045464.0,25885532.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,7384470.5,6053365.5,6452801.5,8202530.0,9761306.0,10887219.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,20751542.0,13749328.0,17504406.0,25505610.0,26460802.0,29755106.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,20512674.0,8113805.0,20900700.0,23346500.0,30295942.0,33834716.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6935930.0,5008079.5,5230040.0,7784619.0,9888452.0,10692924.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,31579138.0,15552477.0,27456270.0,35071988.0,39832150.0,41306464.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,18649024.0,12571523.0,13899253.0,20634164.0,21944266.0,25600552.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,18250790.0,11527238.0,17275578.0,20816436.0,24595828.0,27851912.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,24467574.0,13298146.0,20771342.0,29262078.0,31375130.0,33380118.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,8834532.0,6947628.0,8465401.0,10111622.0,14543528.0,15719366.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,8323322.5,6254908.0,7197110.0,8499085.0,11654378.0,12634383.0
