土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18999984.0,4509019.0,1568414.4,2419218.5,3260566.2,8477624.0,9997784.0
臺北市中山區五常街１號,25.064429,121.537395,24100004.0,16135229.0,11077351.0,14861124.0,15528349.0,21996438.0,26558592.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22499994.0,27253986.0,17960230.0,23473038.0,26031344.0,39300348.0,40727852.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37419984.0,29703108.0,20868952.0,25228086.0,29619774.0,40749456.0,45030576.0
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419988.0,20245756.0,13352308.0,16983044.0,19052240.0,27894388.0,28265920.0
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.0,15959907.0,9538824.0,14358855.0,14511469.0,20708208.0,23023596.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,10999996.0,11200982.0,7844335.0,10100346.0,11164125.0,15795766.0,16360963.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10600002.0,9122484.0,5864231.0,7738600.5,8341385.0,11663496.0,13579246.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499996.0,15377590.0,9206280.0,13267137.0,13875520.0,19504312.0,20653024.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500007.0,13892256.0,7789780.0,10474730.0,11536014.0,20773324.0,28798468.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500028.0,36728148.0,21028136.0,27503232.0,31461782.0,49362360.0,49808572.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200016.0,24116282.0,18443220.0,22021752.0,24788214.0,34681576.0,35775184.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11600000.0,14038973.0,8841199.0,11909064.0,13054202.0,18986544.0,20645462.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12800001.0,14975054.0,8566634.0,13109919.0,13371600.0,20174250.0,20499260.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5497163.5,4357610.0,5516526.5,5870671.5,8697631.0,9947397.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29600008.0,19601836.0,12626216.0,17346998.0,17493726.0,25124842.0,28614388.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68000040.0,59541920.0,34712148.0,41712936.0,53249892.0,83682980.0,86162670.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,31000018.0,26895088.0,18251380.0,22830834.0,26185468.0,37595690.0,38141000.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500005.0,8722385.0,5104099.0,7098948.5,7670773.5,10726507.0,12403064.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11249991.0,13707066.0,9072752.0,12290098.0,12689979.0,17756506.0,19885700.0
臺北市南港區園區街８號,25.05977398,121.613515,31499970.0,27165448.0,20277098.0,24083186.0,27957294.0,35932744.0,41535020.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500004.0,30912456.0,20714132.0,27320762.0,31149320.0,45994984.0,47775430.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059998.0,11098542.0,7557880.0,10028208.0,11449886.0,15789802.0,15821516.0
臺北市北投區中山路３號,25.13704499,121.505195,17939996.0,17950984.0,12126404.0,16248169.0,18265694.0,25579418.0,29432242.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15679988.0,16081707.0,11557354.0,14170040.0,16411908.0,24149240.0,24735600.0
臺北市萬華區康定路１０３號,25.039507,121.502048,36499996.0,42361336.0,28121480.0,32002554.0,38478292.0,57038320.0,63736276.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500001.0,8938841.0,5751717.0,7605833.0,8226690.5,13405027.0,14528584.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500007.0,15263596.0,9864264.0,13393118.0,15153309.0,20178446.0,24025378.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12599994.0,11240361.0,7681154.0,9958066.0,11293419.0,15993396.0,16005695.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14379986.0,21949708.0,12358598.0,17194546.0,18905416.0,27686816.0,29978642.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.5,9970191.0,6671307.0,8391948.0,9207071.0,14082849.0,16028821.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23359996.0,19528136.0,13509082.0,16450644.0,18429190.0,26994484.0,27158246.0
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649990.0,31957172.0,19897802.0,25096824.0,28653272.0,41473350.0,46067508.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380022.0,15763712.0,10351551.0,13892918.0,14361786.0,20105528.0,24573506.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600002.0,11146040.0,7081490.0,9260612.0,10748830.0,16848342.0,23456612.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999990.0,54128604.0,31295638.0,38605250.0,47006224.0,74336960.0,75098824.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379992.0,17092722.0,8162724.5,12458402.0,14196632.0,25661172.0,34578204.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.0,14244641.0,8661054.0,11923929.0,13826645.0,18419596.0,19719962.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800002.0,14002069.0,10208165.0,13245872.0,15435538.0,21531486.0,22689746.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18585000.0,22069476.0,15057340.0,18072736.0,22156362.0,30111880.0,32864488.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499994.0,5399997.5,3158474.5,3921391.0,5189379.0,7656573.0,9302408.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15860008.0,14599948.0,7447805.0,12930964.0,13896629.0,18135168.0,18270746.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37679970.0,28253900.0,16225066.0,22587668.0,24231922.0,33318864.0,37401004.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17650008.0,16071006.0,9987740.0,13044942.0,14604015.0,20546702.0,23678538.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,7999997.0,11935647.0,6480831.5,8890975.0,9738953.0,16168964.0,19283810.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4800000.0,5269617.0,3357763.0,4837540.5,5503647.0,7909758.0,9127566.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9000001.0,18401126.0,9255967.0,14391895.0,15260103.0,23026186.0,25910032.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43660036.0,43892240.0,22111568.0,30882752.0,34643560.0,56046696.0,62299976.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980008.0,5907097.0,3593943.5,4599894.5,4894629.5,8311321.5,9693068.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000001.0,5036491.5,3171967.5,4660401.5,5042619.0,8864365.0,9902513.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000080.0,93995990.0,41625030.0,57287668.0,82015260.0,135820510.0,147056000.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,10999996.0,13267542.0,7568677.5,10865582.0,11299150.0,14963976.0,17829744.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13800008.0,15580445.0,10559362.0,14389260.0,15149610.0,21285914.0,25530920.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999988.0,26195308.0,15916982.0,22245030.0,25150014.0,35636864.0,36719184.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080010.0,43471160.0,31961134.0,36626920.0,43175336.0,65106390.0,67749150.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,10999996.0,8879434.0,6634583.5,7468852.0,8038373.0,12570924.0,14444090.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680028.0,39108396.0,23579612.0,30460902.0,34699108.0,52477150.0,53082470.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899988.0,18888224.0,12593794.0,16627298.0,18229846.0,26172384.0,29580480.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29799976.0,23381570.0,13352740.0,18342536.0,20323096.0,30023620.0,31837076.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999986.0,26994072.0,17029136.0,21330214.0,25156442.0,36013850.0,37026660.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18799986.0,15246575.0,10182574.0,13403033.0,14779629.0,21019876.0,23153418.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13579996.0,15794199.0,8990788.0,13373207.0,15526572.0,22393132.0,23792804.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7019998.0,7646554.0,5933826.0,8115430.5,10295453.0,12719372.0,13361556.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999990.0,25937624.0,14895206.0,20871062.0,23224850.0,33604532.0,35828584.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.2,4313686.5,1729100.5,2351599.2,3157742.5,8223490.0,10264121.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15999987.0,14972855.0,8969617.0,13285749.0,13291325.0,19501522.0,21079376.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69799950.0,59887252.0,31667924.0,45369996.0,56078136.0,84504670.0,102332420.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4800000.0,5200055.0,2984053.5,3618844.0,4073520.5,8400516.0,8993772.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.0,15501450.0,10790509.0,13645530.0,15256960.0,20359878.0,24637192.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,29999978.0,16773120.0,8842202.0,14023825.0,14716590.0,22892536.0,26379570.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099982.0,38574628.0,22366282.0,28785562.0,31989860.0,50417044.0,52576936.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999980.0,12194247.0,8573532.0,10903928.0,12364822.0,17199728.0,19066236.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000004.0,12994506.0,8858458.0,11210022.0,12912061.0,16362367.0,19853070.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17589986.0,14886146.0,11935442.0,13884627.0,16647289.0,23325312.0,24748720.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149984.0,62416536.0,36898984.0,42731950.0,55643428.0,87241040.0,94230260.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38360020.0,33320706.0,21830048.0,29417032.0,34223950.0,48757412.0,52346096.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879970.0,50796480.0,30832960.0,39168710.0,48280910.0,70971120.0,76796056.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300004.0,16202738.0,10838860.0,14520384.0,15935664.0,22624966.0,24502508.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26249976.0,29083244.0,20333488.0,24670156.0,28300932.0,41245132.0,41489412.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27499980.0,20288472.0,12587382.0,16719491.0,17921870.0,24214872.0,29843546.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4499998.0,4016850.2,3387472.5,4425452.0,4614609.5,7166775.0,8249151.5
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,11999996.0,10130831.0,6696727.5,8728468.0,9925432.0,13213246.0,13768669.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18999984.0,18416012.0,11843667.0,16056636.0,16661076.0,23670094.0,27165188.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49480000.0,33736060.0,19285024.0,25014386.0,28419178.0,43874160.0,44865628.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279984.0,39539970.0,25404864.0,31735040.0,35614984.0,55968610.0,58465720.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31599984.0,25206152.0,15219583.0,21294156.0,23196782.0,32985440.0,36405716.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679992.0,20667604.0,13189401.0,17832160.0,20017216.0,29159506.0,31094412.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360002.0,12191224.0,8018496.5,10736209.0,12041770.0,16750741.0,18721692.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40100020.0,40328824.0,28068216.0,36314864.0,44062516.0,65520104.0,70025710.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460002.0,20250160.0,13658446.0,17613420.0,20222446.0,27146180.0,30991682.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999960.0,38166764.0,24987540.0,31777258.0,36767890.0,54905344.0,58149988.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560007.0,11420638.0,7686085.5,10320737.0,11840640.0,16282170.0,16286829.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.5,6591930.0,5740319.0,5959050.5,7097337.5,10077543.0,12136007.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12599994.0,10914560.0,7840954.5,9761735.0,10845250.0,15422648.0,16560863.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,31000018.0,28229284.0,16385290.0,23162164.0,24464914.0,34936188.0,37577480.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000010.0,12324136.0,8349726.0,10440523.0,10764854.0,15525328.0,17123232.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,29999978.0,30773268.0,17169180.0,23218914.0,26053746.0,41085430.0,41362200.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060004.0,15781913.0,11562602.0,13877478.0,15449942.0,21287984.0,26207902.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550001.0,14304730.0,8881424.0,12798463.0,13120276.0,19409382.0,21119822.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20399992.0,18026674.0,11526886.0,15476073.0,16692948.0,25051628.0,28281936.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4800000.0,12068650.0,5934879.0,8967650.0,10532649.0,14823190.0,17318202.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500005.0,7205131.5,4725984.0,5780752.0,6756579.5,9838578.0,10368426.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19300000.0,16462917.0,10885039.0,14868269.0,15268605.0,22178304.0,25419454.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249996.0,17626088.0,8591031.0,13957752.0,14910926.0,23579342.0,28864512.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999996.0,12643230.0,7563908.0,10648210.0,11379564.0,17265202.0,18955388.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199990.0,18827654.0,11272114.0,15927945.0,16617406.0,23217364.0,26498682.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500016.0,46451052.0,30359340.0,35309124.0,41462436.0,65201210.0,69272616.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19750000.0,18627374.0,11583197.0,15125905.0,17439588.0,26388980.0,28113596.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45250040.0,39130108.0,24915580.0,32278170.0,37540444.0,54471000.0,60103070.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,64000012.0,47142970.0,29856982.0,37970064.0,44113980.0,66511540.0,73190890.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150624900.0,95605784.0,42730240.0,61513000.0,89663730.0,153625890.0,164917780.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6850000.5,7889236.5,6177887.0,7475294.0,10763397.0,13342481.0,13616100.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180024.0,27332906.0,17501268.0,23584874.0,25701144.0,36246630.0,40259270.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30500028.0,27124184.0,16314874.0,23085950.0,24229980.0,34969056.0,38402550.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46499984.0,46474004.0,31941146.0,38895268.0,45589024.0,69079460.0,72055340.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700003.0,11080140.0,7798254.0,9710092.0,10837868.0,15269566.0,16564054.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,7000002.5,7137629.5,4554024.0,5875583.5,6625921.0,9766223.0,10480546.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16699986.0,17156544.0,11577388.0,17451302.0,17856494.0,26701216.0,29949952.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500011.0,16235560.0,9831394.0,13131166.0,15068516.0,22052898.0,24863124.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999994.0,16777952.0,10594626.0,14863874.0,15370787.0,22068466.0,25196732.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69180056.0,39321716.0,25338904.0,32476030.0,37926780.0,56396064.0,59181644.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279996.0,13842398.0,8707092.0,12836773.0,15085828.0,20936250.0,21975260.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8799997.0,10617283.0,7173941.5,9341792.0,10316938.0,14687147.0,15099789.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799980.0,12127885.0,8041133.0,10652090.0,12094920.0,17435996.0,17619500.0
臺北市信義區福德街２１１號,25.03834799,121.584605,20879980.0,15579019.0,10988862.0,14488762.0,14893900.0,21399040.0,25352248.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000013.0,16893328.0,10611472.0,14391209.0,16120525.0,23410220.0,25530774.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25939998.0,20586832.0,16747386.0,19028452.0,22895460.0,32104530.0,33416366.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600020.0,25702614.0,14945064.0,21028256.0,23422456.0,33017416.0,36199996.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,40000028.0,16048614.0,9123789.0,13823982.0,15616504.0,23239784.0,27864824.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.0,7232945.5,3786769.8,5938882.0,6062204.5,9143352.0,10580712.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000020.0,46148240.0,29629042.0,37397440.0,43118388.0,65229696.0,71250790.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060016.0,34725196.0,23246654.0,30317330.0,35370800.0,51031390.0,54428420.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300006.0,17518936.0,13422527.0,16280835.0,18271026.0,24340224.0,28193822.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900002.0,7740541.5,4505335.5,6710498.5,7397002.5,10106956.0,10607567.0
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800002.0,13235821.0,8598342.0,11417284.0,12919378.0,15597036.0,18575468.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500004.0,20261402.0,12289466.0,16859078.0,17812172.0,25964104.0,28811708.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27800004.0,15016441.0,9084804.0,13447743.0,13946230.0,17969208.0,21978070.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500010.0,35069780.0,20258812.0,26176680.0,29574500.0,46865670.0,47304108.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699980.0,24781596.0,14842542.0,20839438.0,22324684.0,31748360.0,35420760.0
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,11999996.0,14358116.0,8595506.0,12633250.0,12946784.0,17592300.0,18944112.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999994.0,19521878.0,13101670.0,16099876.0,18710590.0,26558744.0,27680798.0
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916665.8,1135000.4,2091132.8,2242780.0,2980089.0,5354996.5,9912302.0
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.0,19883956.0,13595936.0,16623461.0,18911080.0,26049324.0,28350312.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88879970.0,60480492.0,33987428.0,41933024.0,51238350.0,75352504.0,89983070.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.0,30153778.0,19045338.0,25781466.0,27947058.0,39502056.0,43858264.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300002.0,14817819.0,8871190.0,13103944.0,13140712.0,19262562.0,20735480.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17179990.0,12844904.0,6234921.0,9801493.0,10471474.0,13675833.0,16119050.0
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17300012.0,20696560.0,13171978.0,16204530.0,19805302.0,30486884.0,31295818.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599976.0,30709884.0,18428838.0,25480132.0,31134944.0,44663360.0,50526110.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27499980.0,26452476.0,17001778.0,22674216.0,24772240.0,37319484.0,38406360.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600014.0,15946792.0,9527750.0,14078954.0,14291804.0,20564306.0,23034050.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,35000016.0,34851132.0,22150192.0,30876216.0,38259620.0,54239390.0,58332724.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,25500016.0,14546136.0,8662847.0,13305428.0,13888308.0,20854548.0,22786286.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25079980.0,22964826.0,13942028.0,19425048.0,20526648.0,29045880.0,32076864.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9500005.0,7580033.0,3234584.5,6368410.0,8423540.0,11376178.0,12878807.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,20359994.0,13312460.0,9364216.0,12259826.0,14181233.0,18723156.0,20586872.0
臺北市萬華區西園路二段１５２號五樓,25.02999999,121.49607,46800016.0,62944120.0,30862262.0,41557920.0,51194200.0,86626536.0,90419030.0
臺北市內湖區金湖路１２７號十四樓,25.08028001,121.59819,38549988.0,39217380.0,25714136.0,31204146.0,35320036.0,56182304.0,56728776.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4099999.5,7044913.5,4307163.0,5821120.5,6007804.5,9565516.0,10593515.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,23700000.0,13998090.0,8583832.0,11962312.0,12646824.0,18192296.0,21324030.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,3999999.8,5164895.0,3911691.0,4898912.0,5067427.0,8071404.0,9015378.0
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47200012.0,36803110.0,23976808.0,31156688.0,36066708.0,52302280.0,57105264.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,20179984.0,19999928.0,12889399.0,16875680.0,18837244.0,25223370.0,29998490.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33900024.0,16159344.0,8702161.0,12921892.0,13887487.0,22037298.0,28226106.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22499994.0,22537318.0,13147857.0,18642160.0,18699244.0,26765158.0,30636520.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,10999996.0,11399571.0,6924450.0,10350465.0,10438850.0,15260714.0,16335144.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,40500028.0,63083904.0,27261784.0,41309616.0,49204252.0,82180150.0,87911700.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5299998.0,5708366.5,4244493.0,5033644.0,5645812.5,8663879.0,9450342.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16500011.0,15361730.0,9572451.0,13707824.0,14005248.0,20441162.0,22979372.0
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41799988.0,31838412.0,19288444.0,25232994.0,28716300.0,45085320.0,45100976.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24499984.0,24714380.0,14777036.0,20299078.0,22401206.0,32480118.0,35106656.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13579996.0,9117874.0,6018350.0,7799957.0,8369170.0,13632133.0,14506404.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17880010.0,18258554.0,12515372.0,15187308.0,17823556.0,26690372.0,26857616.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,7700003.0,10736475.0,8558697.0,10616311.0,11821910.0,16305883.0,17631368.0
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27499980.0,28892052.0,15590999.0,22882364.0,23221040.0,33997216.0,37595044.0
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13499990.0,14391374.0,7876208.5,10801032.0,13673329.0,19531972.0,21024568.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15000010.0,24735460.0,14706292.0,20562148.0,21729268.0,30779608.0,33904616.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22700004.0,26002860.0,15610816.0,21163938.0,23282686.0,31737342.0,36688170.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13499990.0,17156904.0,10141793.0,14729312.0,15379936.0,22486908.0,24725036.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,28500004.0,35393276.0,22156656.0,28868366.0,33033352.0,48503170.0,51133304.0
臺北市內湖區成功路二段５００號,25.07364599,121.589695,39179996.0,44234380.0,27783890.0,33193144.0,39048244.0,56692756.0,64697140.0
臺北市北投區明德路１０８號,25.10975099,121.520092,10690008.0,16106050.0,9511572.0,13253252.0,14687287.0,22028472.0,23525120.0
