土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999999.999999974,15056040.597801361,10738441.849787388,13306878.048527146,14712816.041303445,18381692.97307426,22280862.7909448
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,6486891.879708058,4372258.585385986,5271660.780989486,5426093.524762961,7171645.609305794,9283328.053484133
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,16304611.095096882,10973725.689797103,14629388.552261565,15805205.665819349,21092056.051308386,24711954.428132165
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,19302617.304616325,11530748.160476161,16096201.464508627,18696951.05195626,26458536.004378714,34304178.10011813
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,25518957.950126413,15824799.408686122,25087850.949148655,28822963.6896502,30884151.689549156,34140069.25303459
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,16212011.880766805,10483020.058347486,13252172.28893919,17173549.052758418,19715179.85426463,23497782.13135959
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,27382708.929961015,20248857.098093938,28061777.10284003,29579636.26987251,30180207.809879743,32441163.142171152
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,9507952.62987901,7003668.773159901,7154094.289870759,9038945.624007015,11093091.08850913,12598694.960816203
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,17732761.635467917,12367682.901223328,16465009.382552385,19019082.96744898,23169627.91073492,28729977.052888907
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,10065405.99910567,7473115.881675615,8081162.495821456,10104740.325741978,12874448.62365859,16298071.206089305
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,12106089.477509,10226006.147969078,10882799.07854123,10888549.280274365,13375385.144097226,17540909.586553633
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,22996591.72962904,16120064.786490561,20677377.396680277,25152678.60448411,29222772.268924426,30459243.380906638
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,13041284.045724265,10658828.938128116,12857781.806341749,13807327.514498867,16070835.029554965,18476310.978991434
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,10074329.142375184,7234419.337002689,8334400.065186721,10336902.674014175,14335403.143920474,15802021.453300083
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,21514824.935414955,15780433.91495738,16653162.156418184,22174793.548718095,26851894.78861302,30773752.38088828
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,27786239.30407562,19794594.156897753,23896850.4037264,27758781.345982153,32613366.187659882,40492927.391873166
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,59148996.818641044,42221712.535379715,53549182.96728164,57449902.86067079,63712634.961706996,83918447.87441039
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,39027615.54318391,21931155.068212893,23969069.575349614,27657665.125371102,41813106.496925846,50741403.30258
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,26755283.602009997,17014792.32994051,22664712.16372387,26422590.863003485,33810911.84934567,38621419.70938032
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,16203230.075659126,11385894.139596581,15774712.822341057,17487691.957543988,19432893.703075487,22564338.40735794
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,36906369.6376421,28335736.57591283,29681632.05987431,35354169.33657125,40198762.855510466,45793860.90240244
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,13040430.593252327,9362649.30075916,11612745.202126054,13495301.215406839,16605720.864393167,20438718.545464393
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,21996764.662538197,13724569.330189228,19337028.985555917,22393764.492570348,27063626.31411597,33309464.605715897
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,20932443.586959366,15678605.309662292,17736986.391041193,19045458.53079068,25679982.177485242,26979499.88869449
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,17935417.390025742,9394329.038192699,13088016.57525694,16626194.907454884,20138206.811870508,29823768.61237841
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,40318605.17266908,30046928.324165225,40292840.68158444,46116058.192825824,46549735.50043541,58083926.113242365
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,11677552.156455722,7213722.730203841,9062362.435271582,11782054.965468898,15642236.271724315,16922462.590968426
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,21784049.278335787,16101648.463584457,21277294.09494194,21940326.922659047,26034077.054719143,30525949.801893145
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,23507572.047467873,17524464.04873678,19299734.73340603,23782146.248173736,25492285.697587434,27746489.70187194
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,18483977.709831044,13114631.724306988,13451447.069446608,17188084.61303859,20959022.68219723,36344327.71442596
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,29883423.433563184,22012778.839571625,24799058.80270099,28511142.60802727,35529824.37234259,38240377.63036908
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,19905640.466711562,11312226.499250973,14424072.612889063,21266786.885463435,24190114.00304042,30342241.85617273
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,14663602.604914915,10522597.925756145,14504368.348177383,15128522.9414335,17157482.658315238,20923134.141507894
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12634125.442554485,9457863.099866362,10544852.551217109,12696259.277231539,15029169.704899028,16796159.512535505
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,57422136.27401088,43447281.083898105,50855842.829765245,57769103.1232214,63422892.729801886,87963312.63579085
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,9027208.317564314,6630299.942897208,7803161.568368218,9752263.171988089,10640803.3199986,12289933.651340235
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,33535098.26912218,24260956.18214183,25401975.036219884,33381998.332931112,39590229.03708036,47728565.84149544
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,46652052.11116161,33165934.962594524,41724686.00116107,52006755.30916776,57671091.471978664,64400375.62108317
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,30140788.599007588,22728297.950571205,28737316.170619115,30621504.360866323,35879710.92484627,38951011.50331355
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,35400607.70531185,27418797.25257625,27534563.934212722,33774303.31960093,44229937.44651444,49523056.60541794
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,21408184.34982328,14051858.84176676,17046177.522698123,23491249.48270203,26268560.281989664,27815960.66086111
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,28224493.559614345,18804762.178534653,27278267.269160546,31830858.40314559,39937632.79269749,41470700.090565704
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,14894457.44113447,9996825.810565375,13653547.509551948,15968117.775241619,17402814.484006897,19220325.795905113
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7802185.804460182,4537833.923478689,6202047.573121882,7856553.95069219,10389737.143906308,14017991.43270162
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,19141333.46769692,12899925.537271999,16434743.274993133,19921546.96718422,22623224.086787663,25928836.115268245
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,22223968.636285037,19587508.0230197,22280933.30365076,22304991.675398562,27327731.79038383,30963802.34834847
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3596249.106297735,2048019.6255647182,3277298.7169254404,3829774.1322245197,5291771.373565657,7717926.181912388
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,18039021.170901615,11264854.528402228,15671969.82664609,19793596.5942311,22770875.1334577,24504247.63182377
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,24231176.199799776,19032606.119249076,20844846.798644297,27575353.929499462,30146114.573723964,37965313.025622584
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,30840180.705165617,19454271.478595436,27640497.322170816,35853822.66314741,40109194.39491267,40384871.74291593
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,14267960.645330796,10861113.305389142,12831091.738916725,13665976.614866134,16854150.704802126,18437748.774947014
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,12529631.187576938,6922585.362167367,11708100.45497873,13583007.779738475,18956255.200509015,19620786.582176924
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,6602920.9899280695,4474705.113056817,5451800.301386746,7683560.428706088,9222448.08013576,9983467.110899987
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,31010743.29533285,24129495.08857666,29145183.17508313,30437549.920942932,36692995.690286174,41565565.15907508
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,19469990.6842798,13872426.35684614,15942872.699846027,19334568.83373241,22638911.212026343,25569188.186869934
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,10920846.460432382,6985314.454865393,8599572.789859433,12150596.69978879,13666135.606012553,15707383.880620059
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,27870369.07037293,18494281.825677928,22909536.14126157,29374806.811256524,34816818.24788656,38674817.72965605
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,23285300.11245741,16984442.04298589,23056806.293550953,25464716.892776698,28128331.372350216,30747710.29970496
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7727222.004387233,4790959.737929994,5849002.050797822,6859359.973194114,8345055.929154428,10466640.269312207
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,13633065.515735172,9725804.516206417,11158770.229101539,14954487.95845518,16863096.121527385,17743444.444666725
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,26031360.03196415,19857657.892470874,22218195.07948702,28087684.11704885,30848541.46283179,34198337.11929318
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,67797040.2969753,47658235.86846689,69762220.08424991,78027511.87025869,80158381.9174249,95151634.32561815
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,8997770.484614443,6347844.908998813,7512765.498884859,9752367.737062499,10472868.554186098,11974365.241860498
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,15949802.76032293,10833074.3251783,12869924.885060232,16175133.975376695,18058629.705673378,20372512.63251308
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,35813997.402904615,27109615.503928665,29262328.766442105,33648748.03342877,42343275.18467333,48520573.31620926
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5389705.14947742,3275044.6046314333,3888194.026648306,5074180.5026216125,5471808.702323901,5872178.163815713
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,40649801.31175837,30498561.477314737,35742068.192186415,45065761.36516819,51323204.80427934,58345690.34166342
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,3011442.3944517192,1792962.1564838341,1854921.3331911406,2416941.6923244903,3313975.2080127923,5026484.347918275
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,10206532.27498392,7288215.073547703,8625872.302754357,9453272.518466655,10534436.895129105,15872584.33285897
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,33895569.20254813,24338642.16061122,28190213.26330437,34095252.85036821,40624913.233843826,48513323.173169255
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,21968261.503382623,14511192.75918702,18887111.32616325,21710540.75716,27732605.005999897,29430772.3031523
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,21354861.52370822,15354739.611277176,17745141.481199082,19291508.676217668,24025510.390876733,26185899.809106927
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,25614829.54363918,17982023.720838845,22362254.596664015,23982777.196611285,29767431.31639824,30951817.10079227
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,32501189.039549366,24302053.53740242,30079260.812483024,33518445.53765094,34568005.50576733,37633366.11110806
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,17316666.44747489,13995076.890070576,15405719.713485489,16958307.46478488,19892823.272446632,23889502.99302388
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,19619925.370157093,14127698.944584427,18452278.736888662,21325471.336297516,23480065.6424576,26803061.493896145
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,16740723.256315624,11807141.600119887,15234030.38528807,18174605.56956055,20467104.52135835,24803793.28485293
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,45163716.61257468,27972004.467954915,42943612.409879,49954405.974531606,53706778.06977117,67862245.74977434
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,24212742.968838464,17173821.70739498,19273991.042153962,20732039.856200784,29341261.441078324,31474947.907908477
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6332716.685513649,3646817.306298814,5244931.405151807,6025051.952021632,7475254.748776431,8672213.719567796
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,14948139.745744674,10386322.864870658,13199417.70525725,16403702.676163279,20967854.94159063,25083397.026519865
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,15959754.524289532,10853854.234319683,13242690.208299212,16305732.820836535,19524124.5047031,23215852.84950581
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,13678951.551797917,11255396.98456716,12587136.284683025,14900577.322485484,18853643.351774797,20284381.094241448
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,20947454.519701153,14997423.314599937,19503254.41927402,23976118.14165378,26164024.88993754,27577123.594108406
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,30251010.82625907,23510706.167492848,27687244.517306633,29774774.39030303,35019671.24546296,45261725.663305484
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,20161613.668234207,13672137.003721405,18478149.119500585,20401732.790205218,23181123.95357897,24887014.890918568
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,22232549.889222763,15719684.609433208,21536340.124484595,22757648.639186375,29037752.837573197,34767850.68033799
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7615185.683406841,6316180.8883036245,7365510.274983361,7746517.862069326,8765866.575254561,10491901.688062493
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,6453283.72342399,3751064.4095169953,5049701.849746425,6408428.526823484,7116298.49140803,9137873.268881368
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,15015696.03264944,10690798.56273697,13183737.810929263,15611044.6895221,18429472.32416264,21602050.83469853
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,22861831.34513406,15648573.65739649,21717240.658447366,24665539.563591667,30044204.08061656,33749767.5926878
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,17696256.620791964,9088259.09509025,13014809.831817301,17417563.234957915,22268236.673460767,27229956.39535706
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,16537722.10896573,10854287.121744879,14105499.001652509,17453509.200738613,20213636.207390025,22543015.38146605
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,54208083.87830233,41499867.5710516,50984819.50682093,59183915.45184187,66751790.38776069,77259822.10257357
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,52833631.71888995,39026214.33713405,45540121.50052342,59047752.871746294,60683400.610660516,66848038.0628376
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,48550876.26354909,31304347.91879864,39870788.17581342,45042884.66176088,54557633.889727294,81923040.88178988
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,11093594.136515575,8130444.722451947,9307163.764171736,11659313.56649092,14175947.024213916,14978798.643028798
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16459068.080904793,11072332.040971827,14110565.554513818,17004197.480765454,20451192.91387382,24927846.542893738
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,6387424.819246996,4198909.761002215,4651082.082873496,5899490.859456358,7205470.515681274,8750508.913085077
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,25076936.17200082,21411430.412825182,23202132.414263718,25626405.293126885,28210631.154858362,31138823.115314253
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9253054.923216043,5818860.255874999,8152059.306531358,9926585.126862083,11155451.305664571,13841407.773460083
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,11639342.425006172,7528454.6403824305,11415386.71829407,13607929.924548406,15397238.99349167,17692840.77759983
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,10639215.49461888,7431340.972143832,9419235.283559008,11567090.418542244,14388340.131123275,15040717.99937659
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,13691083.30634265,11118045.801525356,11986586.090847798,14389146.247499242,15776412.248464376,17939223.26458711
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,10778351.69520026,7362227.60518786,9124912.534687053,12383959.669191958,14608558.348902203,15306648.507791022
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,46562273.0721815,37459636.16115512,44904480.009224266,49811870.25982231,60770258.57429311,63397031.40807976
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,14165801.812178152,11198729.223086825,12427032.517029267,14441042.040311249,16436649.349770559,18252972.279099293
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,29972821.063626725,20540801.747445922,25119720.621545263,30447056.814429466,37441522.09304252,41087524.68536134
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,12240084.075989336,8139029.391276139,8642952.152823284,12436306.130539034,15761035.962422641,18016168.608472187
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,27602001.10644581,21204432.634776242,24697720.562371016,32564146.29276532,33538239.868572533,36209640.71807699
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,25421781.301249348,11019278.211767985,20170937.463703223,25763754.108078457,31528204.368032075,38436298.49524323
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,20817383.03206963,15430677.031721262,20131054.604818422,28552148.296148866,29371365.036588136,31840093.59583338
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,12496987.183128847,8985485.844798228,10907354.029065866,12138553.986673478,14870393.990731206,16404887.845214935
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9679358.781167129,6968892.074409128,7828344.976643035,9247483.822863203,11588223.778719697,15217148.872448327
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,22823511.56153673,19587508.0230197,22529171.880158216,22625204.712651733,27516636.934359483,30974498.661911853
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,6580549.709643002,3292854.833392884,5790889.289495067,6789983.8044304475,8062119.529328148,11892125.38887701
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,21388801.708151065,14190000.59729483,18618020.26444208,22379070.770540252,25628513.005330417,27854392.927862916
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,20535869.530507263,14191549.279735226,18729170.682993624,20829563.967883974,24825562.693072215,29968368.833475087
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14917745.341207404,10142705.605120594,14643505.6294045,17984858.969816826,19114698.510978993,21332695.32968341
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,29062709.486409828,20112076.6402799,28781714.514070794,32898023.969060026,38203023.212272026,40140395.98407635
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,240900119.40604162,56509340.341931105,129186659.45205337,212121330.47712898,230738298.01750964,234490479.60518616
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,36301818.14637956,28264844.61646658,30079418.84376269,35935479.97536723,43556423.92458201,50997169.53948993
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,16724226.299453443,11677487.036746541,15524581.938411666,17254645.20426456,21186177.088085685,25461316.396309506
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,25928928.59846293,17108682.057630446,23848516.412090875,26306265.164597865,32179013.6167318,33993371.92089266
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,13745659.290376931,9142610.460012961,13235388.03726562,14820566.033301089,17918457.029835474,20871801.598639518
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,39724166.67062009,28211806.445571005,37315219.11075123,41402353.40699124,50248435.257413104,61383785.86226279
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,9842432.841513619,7055710.566279428,7789351.1656759055,10309382.559087053,13542471.230546273,15348763.788083578
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,23485769.049942546,15324040.138744848,18240250.662839793,28304731.054101776,30814396.75382325,32156401.778309517
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,8260593.812014731,6947712.92248149,7860684.839969932,10071137.35120511,11979680.691961825,14908339.21861625
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,14295106.326079002,9382293.465458184,12164310.32762105,15650362.150984064,16640941.109434964,18729224.952291567
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,42284146.27153501,34003343.722169355,37754824.41183883,45431696.04779948,50887053.84154808,57091258.54118588
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,12003295.99224187,7732578.612783173,8957337.896717288,11959557.41661907,16057209.891014049,18335498.811604198
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,49612439.64656033,36835847.4713286,46701543.47092144,50426396.436999,58499512.762782015,63859548.945405364
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,10065800.009116216,6676574.940786072,7899194.920857717,10351069.330029055,11888375.538035134,14443531.824227164
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,9861937.889153512,8018206.889890421,9370383.953137951,10135284.169068448,12876434.530732619,14515707.799998967
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,45768348.46344227,31987067.49028894,35514346.36597877,44700485.510587454,52968673.63587567,62377899.55320572
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,3897937.5681620645,2492530.2245466695,2875336.9338856,4470389.105709724,6279631.854866682,7775800.117049066
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,28601088.931305055,18786782.50025063,22897474.23369229,30016749.837601867,34474437.39104138,39632273.05909695
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,6573121.202752752,4524678.416928473,5722556.315075612,6343235.152083341,7357665.756520856,9138163.001961552
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,13853171.477641087,8844749.555006,11775402.544948148,16051013.443317361,20296412.668173466,22336076.2212682
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,8845257.889445579,4938768.210487637,7583706.424680175,9409201.509650253,11518907.03173465,13654676.861236712
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,40689678.1342206,26284631.571542993,42129534.01493014,42931166.01456889,53227167.28739409,63105987.20173582
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,17445112.008639634,11898732.182238184,15382777.791655537,18648046.319260903,22348127.943663735,26407662.35122703
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,4391631.58634522,2695139.942947002,4213339.367070763,5922436.233367425,6054478.688789813,6509698.579254473
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,18248613.342393495,10754885.736471716,15500053.264996447,20342869.59100036,21363371.60084216,23761067.18918352
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,18818214.34382301,10267292.151962435,16524728.754952718,19517180.753403086,22996299.034842484,28219449.744911578
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,24925326.37759771,18693459.110211056,22214211.612956952,29804401.80298785,30031228.03944061,32985034.270519856
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,16459863.47064452,12964622.9150424,15274312.160795782,18881903.612237442,19465661.571586777,22853842.036930554
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,18418118.800987247,12504339.738856368,16914935.401916806,18970469.094899513,21196681.289683785,26160058.77262498
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8710613.707716068,7320605.414397106,7668829.922318608,8657921.357558496,12172356.295024078,13505559.710166374
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,2159061.382781292,1292788.6969827218,1355277.1769438824,1610444.1896183891,3164167.6897544595,6035133.737776725
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,4955848.177656879,3160022.8970267917,3612604.396874446,5314803.042537984,5927932.242851993,7954813.835805641
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,36691192.24178415,23712614.489533532,33074265.347421795,37826220.66943234,43834785.38747454,50960868.98112437
