土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區延平北路八段１８７巷１弄９號,25.105646,121.481528,3099999.2,5469646.5,2712620.5,3759731.0,5536665.5,6865880.0,15165713.0
臺北市中正區仁愛路二段７４號十七樓,25.03799801,121.530093,88879970.0,59890452.0,10149456.0,28436312.0,46821264.0,59333210.0,79874460.0
臺北市大安區麗水街１３巷１６號,25.03009999,121.52935,38600020.0,23963228.0,13189224.0,15373572.0,19170636.0,27507588.0,49796320.0
臺北市大安區羅斯福路二段９３號,25.02517001,121.524145,13800008.0,9646627.0,5530074.5,6618904.0,9014879.0,12368148.0,24207946.0
臺北市北投區大業路３００巷９弄１０號四樓,25.12832178,121.498562,13260003.0,12957110.0,8850563.0,10297594.0,13922151.0,17687180.0,29338306.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,13000010.0,11342206.0,8269749.5,10655585.0,11819836.0,15625204.0,30138944.0
臺北市萬華區康定路１０３號,25.039507,121.502048,18150014.0,13788142.0,8211891.5,12471240.0,12493858.0,17024266.0,39186124.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,7800001.5,9850896.0,5868897.0,8002087.5,9106924.0,11915153.0,21155260.0
臺北市文山區景興路２３５號十二樓,24.991337,121.543756,20519992.0,20723024.0,11600531.0,18356150.0,22683602.0,31236362.0,42213410.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6800000.0,7298341.5,5124789.5,5230773.5,8050932.0,11102988.0,27235278.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,32999976.0,33218604.0,13797718.0,20642588.0,30196944.0,33904744.0,65627664.0
臺北市士林區福國路９８號,25.10210858,121.5219716,58000004.0,28830068.0,14263591.0,25001032.0,34283212.0,38589492.0,101406580.0
臺北市大同區重慶北路三段１３６巷４１號二樓,25.06774999,121.512428,16399985.0,15640948.0,8516488.0,10771961.0,15652319.0,18475506.0,25774288.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,14000013.0,24511668.0,8770137.0,16243366.0,24136668.0,32552558.0,35585584.0
臺北市內湖區江南街９６巷７號四樓之１,25.07721219,121.5768142,28200008.0,27315708.0,16026682.0,18113458.0,22854404.0,33751956.0,66016480.0
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.06430201,121.534348,4749999.5,3033141.8,2442910.5,3557972.0,5037462.0,8965717.0,13056019.0
臺北市文山區辛亥路四段１２８之６號十二樓,25.00507158,121.556915,23348904.0,23012532.0,9258722.0,14606745.0,22407702.0,22533364.0,42642224.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,12250009.0,14246516.0,7483361.0,10645936.0,13969232.0,16784514.0,25870626.0
臺北市內湖區成功路四段６４號七樓之１,25.08264601,121.592609,15255010.0,11217808.0,5729938.0,9413445.0,11978272.0,13331796.0,23400710.0
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,21000000.0,19693800.0,7885641.0,12199690.0,16619498.0,18504142.0,34721616.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,28569996.0,26030698.0,12940809.0,19951426.0,27302476.0,37784468.0,46304124.0
臺北市中山區新生北路一段１０８之３號二樓之１０,25.04957999,121.528256,5399997.5,6110380.0,3396118.8,3545750.5,4827199.0,6616859.0,18726014.0
臺北市松山區松河街３８號十二樓,25.05069089,121.5732378,42900016.0,39077750.0,13717292.0,22746596.0,34423628.0,39860270.0,63661190.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,51579976.0,32903000.0,11116210.0,16295064.0,23008888.0,23459432.0,55538456.0
臺北市信義區基隆路一段３６４巷２０號,25.03514602,121.559255,7000002.5,14021472.0,9313646.0,11815598.0,13527337.0,18548844.0,38970120.0
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,15400014.0,14481800.0,8652600.0,9867972.0,13480434.0,16728168.0,29461898.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,13499990.0,18013268.0,8418617.0,13940485.0,18997736.0,24297272.0,34593904.0
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,18659982.0,17035602.0,10879414.0,12688284.0,15365452.0,18476140.0,43984172.0
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,15300002.0,16259701.0,8825395.0,11798663.0,16620956.0,20055546.0,32992676.0
臺北市內湖區康寧路三段２６７號五樓,25.06636798,121.611201,14300011.0,11648533.0,7769963.0,9431866.0,12917111.0,15954854.0,23806286.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,11199999.0,11890612.0,6462828.0,9795867.0,11947240.0,15071821.0,22437382.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11299991.0,12013851.0,7286428.0,9383204.0,10873937.0,12066256.0,28853392.0
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,52499976.0,31339184.0,11958229.0,20392446.0,28117350.0,35882884.0,47710230.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17199990.0,17111086.0,10949632.0,13108994.0,17087442.0,25614716.0,33153788.0
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,108180060.0,84345416.0,18672408.0,47395590.0,74892420.0,100708620.0,161779800.0
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,6000000.0,8676944.0,6750963.0,7913591.0,9918789.0,13248500.0,22043436.0
臺北市文山區福興路１０８之４號四樓,25.006668,121.549188,7999997.0,16012443.0,9221887.0,12631684.0,16363022.0,17963724.0,35259460.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,27499980.0,21365516.0,6633584.0,17491024.0,22209758.0,34168450.0,34861904.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6800000.0,8316182.0,5844812.0,7833473.0,8724365.0,11994161.0,19068418.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8599999.0,13311241.0,9232323.0,10193806.0,12669277.0,15555414.0,31474806.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17300012.0,17220212.0,9734700.0,13067554.0,16057800.0,21495950.0,36333850.0
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,14000013.0,11331308.0,5923541.5,9005479.0,11396593.0,14878993.0,20234832.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,55500016.0,49158756.0,17499466.0,38991830.0,51305144.0,65575864.0,100153110.0
臺北市文山區秀明路一段７９巷５弄７號,24.990849,121.565307,15700009.0,11041280.0,6366576.0,8515449.0,10825905.0,12537616.0,23064868.0
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,12199993.0,11654578.0,6721508.0,8652336.0,9553299.0,11996998.0,27552956.0
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,35000016.0,30337576.0,13262810.0,20175366.0,29770718.0,35541220.0,53684120.0
臺北市大安區金華街１０６巷８號三樓,25.0299303,121.5259373,24499984.0,18787906.0,7845382.5,15909970.0,19113096.0,20272650.0,31169942.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10399997.0,11894853.0,7739073.0,10041433.0,12332766.0,15891652.0,23940204.0
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,4300001.0,9521047.0,5136479.0,7029947.0,8945476.0,12844414.0,26349196.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,30799986.0,21962062.0,8482833.0,12826347.0,16270466.0,18166534.0,45449332.0
臺北市松山區民權東路五段２０號三樓,25.06278799,121.563889,21500010.0,17921288.0,8300802.0,15070556.0,19709094.0,27283736.0,34107110.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,26799996.0,15500208.0,4633320.0,8237108.0,16032491.0,16710118.0,19422824.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,9000001.0,16378760.0,771074.1,11136286.0,14813835.0,19266200.0,34035560.0
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,29799976.0,23306812.0,10892038.0,15879623.0,22658780.0,26490192.0,46492180.0
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,57300016.0,52145400.0,17278346.0,33442444.0,46209456.0,62483240.0,101331170.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,35000016.0,27520130.0,12314666.0,19934536.0,26783950.0,31720276.0,51476290.0
臺北市信義區信義路五段１０１號十八樓,25.03299354,121.5665155,116799980.0,79938620.0,12799049.0,39610244.0,68101670.0,88961544.0,123151200.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48249980.0,47230990.0,14060706.0,39818404.0,55370704.0,69002550.0,76571700.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10910002.0,7639702.5,5291897.0,6023880.0,7751038.5,11100701.0,21917620.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,12979990.0,16176182.0,8602304.0,9965381.0,14011526.0,16903254.0,31999074.0
臺北市大安區和平東路三段４０６巷３號,25.018568,121.558053,39000012.0,18774688.0,1257466.1,7925161.5,15818649.0,20193808.0,21896812.0
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28999988.0,28291432.0,11628554.0,17306844.0,22775944.0,24654680.0,51603692.0
臺北市萬華區康定路１０３號十三樓之１５,25.039507,121.502048,11999996.0,15074782.0,8880391.0,13863298.0,15677357.0,21759588.0,31537304.0
臺北市大同區南京西路５７號十八樓之１,25.05304398,121.519385,23200012.0,16087720.0,7305395.5,13302713.0,15190871.0,20700942.0,27076422.0
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,87713890.0,67241160.0,6582438.0,38293496.0,60596652.0,87964860.0,91590670.0
臺北市松山區光復北路１１巷９５號,25.05045301,121.562287,33500028.0,32308968.0,12679236.0,21151912.0,29010388.0,37732396.0,59741336.0
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,15800014.0,14238801.0,7228677.0,11492048.0,15895957.0,20390774.0,25134524.0
臺北市文山區興德路３３號,25.00123598,121.556189,24000004.0,20263180.0,4451386.0,8817479.0,17258320.0,17334032.0,24357128.0
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.09066599,121.503994,13379994.0,12664904.0,4972975.0,9399988.0,12046940.0,17229278.0,22424120.0
臺北市內湖區星雲街１６巷６９號五樓,25.07668942,121.5922619,54999988.0,43994996.0,15085684.0,27143280.0,46388280.0,46707452.0,90933560.0
臺北市北投區泉源路３６之２２號,25.14027001,121.506538,5200000.5,6469043.5,4081418.0,4841399.0,6780508.0,9179068.0,23829682.0
臺北市松山區南京東路五段２３９號七樓之２,25.05161642,121.5649724,16430011.0,17161454.0,8262008.5,12679212.0,14930221.0,19382376.0,30329360.0
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,16999994.0,18409164.0,6708207.5,16127476.0,18974416.0,20233404.0,28072552.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,30500028.0,31192840.0,13517794.0,23041432.0,33702356.0,37694776.0,62415824.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18880012.0,15578603.0,8406302.0,12972244.0,16815820.0,19764696.0,32480242.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22300002.0,21890882.0,10774776.0,16041698.0,21675788.0,26142300.0,47294456.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,64500000.0,51753416.0,13216245.0,31121052.0,58865412.0,63150116.0,156921440.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,22999982.0,17063048.0,8993412.0,12566392.0,16562600.0,18646178.0,29698294.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,24000004.0,17639980.0,8851846.0,11489110.0,15031371.0,16833310.0,34630344.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14000013.0,16040810.0,9260205.0,12359870.0,15988608.0,21421622.0,34130800.0
臺北市大同區甘州街５２巷８之２號,25.05998998,121.512343,20000004.0,15927277.0,7404434.5,10333856.0,16348516.0,19349722.0,24858714.0
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22680010.0,18614552.0,8278366.0,13651179.0,18915084.0,23167112.0,30100166.0
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,27800004.0,26437496.0,11505404.0,20196466.0,25873684.0,32677348.0,45188976.0
臺北市信義區崇德街１６１號,25.02384902,121.557134,30500028.0,31734012.0,13361148.0,19036330.0,26931536.0,29638536.0,57680296.0
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,20500002.0,19948648.0,8833378.0,13559705.0,19350056.0,20499690.0,37142948.0
臺北市北投區知行路３１６巷２２弄１５號二樓,25.121761,121.468785,20430014.0,15400631.0,7444723.0,11431469.0,16045553.0,19437724.0,26455150.0
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,15999987.0,19044902.0,11629552.0,12899606.0,17094286.0,21742204.0,46837790.0
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,23800020.0,20007748.0,9448413.0,13106669.0,17718278.0,22527476.0,40992830.0
臺北市北投區大同街１９８號,25.13730101,121.499224,15149986.0,16491516.0,6872392.0,11168427.0,17569498.0,19884562.0,28783970.0
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,7000002.5,11494415.0,4634394.0,7473326.5,10339731.0,11042481.0,21369306.0
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,12500008.0,13477169.0,8224070.5,9676776.0,12940661.0,16952946.0,20827914.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,9199996.0,10754080.0,5329304.0,9124258.0,11403116.0,15042642.0,19020832.0
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,20749998.0,17301068.0,7846579.5,13607143.0,18740950.0,20801354.0,25361148.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,15000010.0,20826684.0,8542315.0,16912866.0,21552852.0,22159742.0,38833816.0
臺北市大安區羅斯福路三段４９號八樓,25.02328898,121.525557,69499980.0,45842940.0,13807933.0,28933854.0,41867730.0,52680230.0,76862000.0
臺北市松山區敦化北路４巷６２號,25.05032799,121.544593,31160016.0,26481958.0,10321958.0,16747961.0,22011420.0,27312112.0,49030560.0
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,13000010.0,13111695.0,8197079.5,13309667.0,15246517.0,19257822.0,30875332.0
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.00268299,121.537081,37999988.0,31849224.0,13983653.0,24313496.0,30966806.0,38001364.0,54486690.0
臺北市萬華區長順街４３號四樓,25.03088102,121.491843,10499994.0,12095820.0,6049747.0,7115711.0,9423666.0,12121988.0,17691700.0
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,16999994.0,23361064.0,10235460.0,15341585.0,22298810.0,30157114.0,36399256.0
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.02740001,121.557281,30879984.0,21689104.0,11554335.0,15870872.0,20524886.0,27130908.0,38760780.0
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,38180016.0,29579182.0,10864297.0,20815642.0,33211762.0,40554450.0,49106932.0
臺北市北投區稻香路２４７號三樓,25.14398145,121.4881325,26100002.0,31310684.0,9821760.0,19102236.0,28335176.0,29461504.0,62366200.0
臺北市士林區天母東路７０號十一樓,25.11797259,121.5350408,30500028.0,24102304.0,10691986.0,19585766.0,24214088.0,36408840.0,45494000.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,31499970.0,28351016.0,10819382.0,21462112.0,33231152.0,40485972.0,61109204.0
臺北市士林區天母西路５巷５號,25.11898365,121.5288456,28999988.0,26937186.0,13312663.0,21044628.0,26490900.0,33438426.0,54232668.0
臺北市信義區市民大道六段１０８號,25.04899401,121.5724433,13879993.0,14525952.0,9425410.0,12879470.0,12923962.0,16639004.0,46897236.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,19499996.0,20906202.0,8701398.0,13187036.0,17639306.0,19846368.0,34045624.0
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,45999988.0,27386290.0,12779266.0,21495746.0,29653296.0,43127770.0,67060308.0
臺北市文山區忠順街一段１３１號三樓,24.98441698,121.560514,12250009.0,13146227.0,7672888.0,12468696.0,16020477.0,18890602.0,21269518.0
臺北市文山區景華街１２８巷３弄１３號,24.99591901,121.547538,18999984.0,16654340.0,9465423.0,12760779.0,15031916.0,19488804.0,31732802.0
臺北市信義區吳興街２８４巷４２號二樓,25.022623,121.563479,20800006.0,19075512.0,10920724.0,13004102.0,17690352.0,23945866.0,38453492.0
臺北市大安區仁愛路四段１３７號三樓,25.03806799,121.550885,78000060.0,65097824.0,8699415.0,35475932.0,59055690.0,77040620.0,87204610.0
臺北市中正區林森南路１２０號三樓之２,25.03357198,121.518751,21400020.0,17445876.0,8404530.0,16692248.0,21692372.0,26535248.0,29103552.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,14099996.0,18981584.0,8913473.0,13329000.0,17544684.0,19536518.0,40626060.0
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,16879994.0,18093500.0,9778786.0,12364892.0,17029786.0,22194048.0,38227090.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,18799986.0,12185644.0,6418487.0,9929938.0,13015218.0,15237097.0,28951132.0
臺北市中山區安東街１９號三樓之５、三樓之６,25.04517099,121.542384,18999984.0,13666029.0,8001629.5,12112720.0,13352792.0,17261514.0,29017916.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,19359986.0,18860936.0,10254356.0,15172223.0,18531798.0,25509112.0,37580850.0
臺北市士林區小南街１４號,25.08873601,121.525742,7230000.5,6040517.0,3915203.0,4058843.0,5995527.0,7831053.0,23276470.0
臺北市北投區溫泉路銀光巷４弄１７號,25.13641802,121.514171,64800016.0,37959130.0,12954836.0,25019636.0,41489492.0,41729964.0,74815320.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,5130002.0,7487751.5,4836074.0,5388978.0,7158769.0,9018869.0,19389254.0
臺北市南港區東新街８０巷１０弄１６號,25.04532702,121.586754,21100012.0,21845418.0,11630107.0,15389297.0,19885434.0,24767324.0,47633490.0
臺北市南港區東明街１巷３號,25.05644498,121.605173,11219990.0,8972628.0,4688665.0,5882468.5,7995817.0,10002877.0,20260900.0
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.08666401,121.511677,3199999.5,7298884.0,5859568.5,7048320.5,8969206.0,11779977.0,19577662.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,18999984.0,14317532.0,7644476.0,11160229.0,14752901.0,18679924.0,25300028.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,19679982.0,18394212.0,9420737.0,12855320.0,18512474.0,22885332.0,32701414.0
臺北市松山區南京東路五段２３９號十二樓之５,25.05161642,121.5649724,16019988.0,15720985.0,8093233.0,13034844.0,15902537.0,21057074.0,27422618.0
臺北市北投區義理街２３號,25.11662998,121.515188,41500020.0,55072000.0,16379322.0,33430326.0,54844110.0,55893504.0,151773260.0
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.12923301,121.530751,36999976.0,33715344.0,12536707.0,26277578.0,32355096.0,47291748.0,64732690.0
臺北市士林區德行東路３３８巷２號三樓,25.1101076,121.5380942,30299986.0,31260620.0,8458864.0,17953380.0,22448384.0,25433956.0,51848960.0
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,9999996.0,11954466.0,6130652.0,9381146.0,11931004.0,15922447.0,23482666.0
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,29380024.0,14917867.0,9970172.0,13011197.0,16626219.0,21144570.0,35418668.0
臺北市北投區實踐街５６巷２號三樓,25.114836,121.509434,11999996.0,17835118.0,8624146.0,13138005.0,18640596.0,22583188.0,29722208.0
臺北市內湖區康寧路三段７５巷１１２號,25.07681799,121.611971,25800012.0,24218060.0,11870783.0,17901064.0,24083140.0,28604184.0,48077090.0
臺北市中正區林森北路３號三樓,25.04528879,121.5236306,61749988.0,46031230.0,13129463.0,25527024.0,42264650.0,42993150.0,73171210.0
臺北市內湖區新明路５１３號三樓,25.05361898,121.578953,4499998.0,14116950.0,6993683.5,9615619.0,13312028.0,15760736.0,24376508.0
臺北市中山區吉林路２５４號五樓,25.05991962,121.5301281,22999982.0,17260822.0,8349057.0,13971710.0,16910124.0,25282084.0,34698050.0
臺北市內湖區成功路四段１７８號十六樓之１,25.08355201,121.5938529,75000056.0,65192010.0,14697067.0,44132240.0,73369656.0,88723800.0,124930320.0
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,21180010.0,23017668.0,10069032.0,14173256.0,18774366.0,24362610.0,41436030.0
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,11460002.0,10066151.0,4156843.5,7031221.0,9577857.0,10760974.0,19008720.0
臺北市士林區延平北路五段２８５巷７３號二樓,25.08444402,121.507529,8099997.0,11268460.0,5358041.0,10154277.0,12227972.0,13818736.0,19779216.0
臺北市信義區林口街６６巷６號二樓,25.03872698,121.579644,16699986.0,18745418.0,5983138.0,13850876.0,20987106.0,26364932.0,26957438.0
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.06664002,121.59253,24300004.0,19993862.0,9370791.0,13659983.0,18907184.0,21929246.0,33790930.0
臺北市大安區和平東路三段１巷７２弄１０號,25.02776198,121.546384,25600016.0,18799198.0,10590929.0,13058435.0,18322116.0,23217408.0,37851116.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19199984.0,24132248.0,10060547.0,16822268.0,22767562.0,26899758.0,42121240.0
臺北市松山區新東街６巷１２號二樓,25.05739901,121.566812,24000004.0,18974632.0,8759188.0,14109574.0,19722896.0,24438238.0,32885808.0
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.08510501,121.567629,23249980.0,21755768.0,11898030.0,15280550.0,20255374.0,28054996.0,42840736.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,11999996.0,13959084.0,9533495.0,12520720.0,15012661.0,21054826.0,33331004.0
臺北市內湖區內湖路二段３３６之２號十一樓,25.08160301,121.589199,46499984.0,41046816.0,15233262.0,29059732.0,43087560.0,56807820.0,78577496.0
臺北市中山區大直街１１７號,25.08406499,121.548287,34300020.0,23799748.0,12017289.0,17131562.0,23327848.0,30024420.0,48810170.0
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.08810498,121.59175,16500011.0,14991286.0,8275729.5,11199657.0,14430982.0,19048426.0,30863144.0
臺北市大安區安居街３４巷５號三樓,25.02091699,121.554346,23580016.0,19989974.0,9912094.0,14197905.0,18730514.0,23350508.0,37866788.0
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,16199987.0,18250232.0,9332068.0,17192774.0,24008474.0,35435760.0,40634896.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,21500010.0,16429509.0,6424746.0,13091728.0,19170198.0,20457388.0,24574350.0
臺北市文山區木柵路三段１６８號三樓之２,24.98928339,121.5693065,44299984.0,44731564.0,12758516.0,27907480.0,44497384.0,61235680.0,86276960.0
臺北市北投區磺港路１３６號十三樓,25.12934499,121.50251,48999990.0,48651508.0,12252346.0,36263092.0,49311920.0,82674440.0,117978370.0
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,13770008.0,21006570.0,8243135.5,15184672.0,17907246.0,25867122.0,36131636.0
臺北市士林區承德路四段７３之１號,25.08184198,121.523282,25999984.0,32293934.0,14790684.0,21765854.0,29607010.0,38251960.0,68893530.0
臺北市文山區指南路三段７７巷６號,24.982773,121.580397,6000000.0,10957968.0,8454823.0,10503179.0,11294410.0,13525325.0,34653010.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,21100012.0,18318796.0,9822716.0,12931729.0,16013390.0,20051644.0,38356430.0
臺北市文山區興隆路三段３３３號八樓,24.9915035,121.5590684,37299988.0,37858844.0,15060470.0,28564328.0,40865428.0,48784664.0,79363144.0
臺北市萬華區武昌街二段１２４之２號五樓之３,25.04536628,121.5037647,6960003.0,7621931.0,4322363.0,4591444.5,7177247.0,8873390.0,18493770.0
臺北市萬華區忠孝西路二段３８號七樓之５,25.048309,121.507863,11999996.0,13854126.0,8826270.0,11058794.0,12955948.0,15735234.0,32105144.0
臺北市內湖區成功路五段４０８號十三樓之１,25.0759542,121.607603,54999988.0,29119988.0,8694828.0,17470852.0,31205812.0,33440594.0,50908700.0
臺北市文山區育英街６１號,24.992222,121.538403,9799997.0,20012290.0,12797170.0,14249478.0,18416434.0,25778074.0,53143150.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,69579960.0,44275404.0,13605794.0,39698816.0,57193450.0,64519320.0,132262136.0
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13499990.0,14301757.0,6346317.0,14160475.0,15711572.0,26977548.0,35418800.0
臺北市士林區中正路４３０號十五樓,25.09305399,121.519055,38500020.0,36257628.0,15256320.0,26052702.0,35357510.0,48428940.0,66179110.0
臺北市北投區三合街一段８２巷７８號四樓,25.12877481,121.5045889,30799986.0,27321388.0,10738523.0,19475576.0,25774240.0,29332934.0,49206880.0
臺北市大安區樂利路７８號二樓,25.025651,121.551917,9818482.0,10585214.0,6141478.0,9476659.0,12805056.0,17472518.0,20570230.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,62299976.0,41159080.0,15225709.0,26280636.0,40279704.0,42682990.0,75740110.0
臺北市南港區經貿二路２３５巷６５號,25.06208998,121.61598,32899986.0,27482886.0,12240316.0,15277752.0,21970400.0,28076246.0,53191424.0
臺北市松山區南京東路五段２３９號五樓之１６,25.05161642,121.5649724,22200016.0,19459164.0,9729725.0,13322290.0,17199466.0,22008440.0,36259630.0
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.040075,121.57625,32959970.0,24687760.0,9497903.0,18043460.0,25030660.0,31898102.0,41433976.0
臺北市中山區中山北路一段５３巷８號,25.04910101,121.522127,8480002.0,10222818.0,6699896.0,8528477.0,9386891.0,11850514.0,28562968.0
臺北市萬華區民和街１００號六樓之１,25.02548299,121.497528,22620004.0,36892370.0,12023273.0,22376524.0,33409610.0,39317816.0,59836330.0
臺北市中山區合江街７３巷３號五樓,25.05882201,121.5396428,36199996.0,27842084.0,15575483.0,23006344.0,28181188.0,40173284.0,51951120.0
臺北市中山區雙城街１９巷８號二樓之１６,25.065328,121.524851,9999996.0,11347702.0,6000813.0,8471846.0,9963689.0,10852513.0,26594532.0
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.04219629,121.551511,10199991.0,9744936.0,3737904.8,5443772.5,9486823.0,9900417.0,22810812.0
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.02531401,121.507852,14249994.0,16630184.0,6308663.0,12722405.0,15124434.0,19468222.0,27862378.0
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14499987.0,17264544.0,7597452.5,12865181.0,17094580.0,20837452.0,29782816.0
臺北市萬華區昆明街４６號七樓之３２,25.04640899,121.505649,5970000.5,7165716.0,4357257.0,4894751.0,7050156.0,10204836.0,26825312.0
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,11500007.0,15593705.0,7614005.0,11092954.0,15207134.0,17902464.0,26521588.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,19800014.0,20287272.0,10006274.0,13664830.0,18972352.0,22765044.0,37996944.0
