土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,54522556.0,38362430.0,43916776.0,55780188.0,74991760.0,84951190.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,9307768.0,6037626.0,7325900.0,10913332.0,12442776.0,12771347.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,36401964.0,23586360.0,30424496.0,35333108.0,43144550.0,45495130.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,12893062.0,6852353.0,11478706.0,12234784.0,16502561.0,16642972.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,7800388.5,4083427.0,4797263.0,7618799.0,9296130.0,10165982.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,26121268.0,14145034.0,18904046.0,24425936.0,30968932.0,31576788.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,13477889.0,10405097.0,10924724.0,14417062.0,17041906.0,17289456.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,17629316.0,11422446.0,18276812.0,23042970.0,23270700.0,25136346.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,11884240.0,7620877.0,9937498.0,12701312.0,14690004.0,16721341.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,6033712.0,4436210.0,4701381.0,8885508.0,10311607.0,10906195.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,22244860.0,15199160.0,18243342.0,25374356.0,26134724.0,27833908.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,22759486.0,12512650.0,17405528.0,24156932.0,28179308.0,28923646.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,74320090.0,30360382.0,44416572.0,51229656.0,108541960.0,115223420.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,32809812.0,18071014.0,25551478.0,33126418.0,43902956.0,45722090.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,24527944.0,16585361.0,22845296.0,30408426.0,34496916.0,35110410.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,22603616.0,13016236.0,20580668.0,25570004.0,31010248.0,31637738.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,21596800.0,13264252.0,18800882.0,25130210.0,29536280.0,29784804.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,16426376.0,11044608.0,16951264.0,19336662.0,24006644.0,24294860.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,22634030.0,15948708.0,20157672.0,24393624.0,29762202.0,31362206.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,32814692.0,20966820.0,27253362.0,38259620.0,53103130.0,56020830.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,11855849.0,7748799.0,11871576.0,12545055.0,15552477.0,17734270.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,7307744.0,3405160.5,5898889.0,7957022.0,9529277.0,10507227.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,11203866.0,8401237.0,9450847.0,12825246.0,17887822.0,18284308.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,12802126.0,7606391.5,8914901.0,13133195.0,16042432.0,16667846.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,6125947.0,5763286.0,12580686.0,13546470.0,18435658.0,19192808.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,11169982.0,6436115.5,9280628.0,11885668.0,13870968.0,14014814.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,19705524.0,11277448.0,17088550.0,20685864.0,23617016.0,23732298.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,16713178.0,9783767.0,13436334.0,16192790.0,21441980.0,21520072.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,10771344.0,6554312.0,10444347.0,12703201.0,15934995.0,16814538.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,13095674.0,10363187.0,11819700.0,13525557.0,18219140.0,20705048.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,2526268.5,1172363.4,2456116.0,5963030.0,8373233.5,9214238.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,14937427.0,8988799.0,13436974.0,17640820.0,22367860.0,22378060.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,10505664.0,9102287.0,14522240.0,15642261.0,21404264.0,25576198.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,12581790.0,8191539.0,10869500.0,13107944.0,15817684.0,17533244.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,12867734.0,7653455.5,11279792.0,13232136.0,16151117.0,16218290.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,4966140.5,2767570.5,5495329.0,9196733.0,11739088.0,14213024.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,8522931.0,4516835.0,5912192.0,10223481.0,11281234.0,12705697.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,19660698.0,11941476.0,16143387.0,22807070.0,26835904.0,31443124.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,11569948.0,6488085.5,7449147.5,10916455.0,14529720.0,14707948.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,28993240.0,15923267.0,22957818.0,29067494.0,36857204.0,37553190.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,52225524.0,33591140.0,47428964.0,53982610.0,72339300.0,92288250.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,6223924.5,3745666.2,5823919.0,6239793.0,9136780.0,10746944.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,29760100.0,17289884.0,25534134.0,32132466.0,42706936.0,46322670.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,32383248.0,16275681.0,22638736.0,32347568.0,38703010.0,38973096.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10349991.0,13048775.0,7893150.0,9680689.0,12576608.0,13863086.0,14264162.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8799997.0,9444594.0,7328975.0,7619227.5,12296688.0,12388594.0,13140787.0
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885016.0,15463828.0,4909931.0,7821797.5,15875232.0,18925946.0,21449138.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799996.0,23390938.0,13572332.0,20416770.0,24444812.0,29268664.0,32617818.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2479999.2,2634430.0,1016909.0,1894897.2,3989926.5,5598784.0,7269180.5
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20399992.0,17046458.0,10004766.0,15918500.0,18482696.0,24355456.0,26033032.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16750006.0,14379410.0,9094808.0,12953255.0,14922875.0,17109716.0,18176688.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11149995.0,24477330.0,15627887.0,22548326.0,26795908.0,31800906.0,33735290.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793330.0,17779416.0,10615541.0,15475600.0,15750638.0,22100396.0,22156066.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799996.0,17678680.0,10705557.0,13853862.0,17587336.0,22842160.0,25273840.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819994.0,23228438.0,12028434.0,17207538.0,23369042.0,26815694.0,28484298.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5399997.5,4812742.5,2408799.0,4096224.0,6506625.0,7183526.0,7508137.5
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18000012.0,19042832.0,10848643.0,16100398.0,21306548.0,24318412.0,25743336.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799996.0,25496368.0,15246138.0,22296216.0,28458286.0,36804236.0,37516464.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,21000000.0,17874418.0,11101950.0,14888901.0,20607614.0,22547466.0,24890074.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999984.0,24588556.0,15919441.0,19988296.0,26757808.0,33368152.0,33900864.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18999984.0,16183125.0,9941138.0,13466018.0,16961516.0,20070202.0,20195772.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199976.0,20213884.0,12106230.0,17802864.0,22047010.0,26571868.0,30586598.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32799988.0,31241128.0,16476833.0,24072440.0,29682778.0,37856748.0,38012530.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25800012.0,24293286.0,15057627.0,17882772.0,23591038.0,27876518.0,29855104.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000010.0,9862910.0,8208978.5,9603833.0,11372794.0,16038455.0,18783500.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000004.0,23773616.0,12141911.0,20685548.0,32152330.0,34713540.0,35139750.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.0,19102746.0,10837888.0,16661902.0,20364228.0,23519108.0,23624764.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710024.0,28904620.0,15712411.0,22393046.0,27284568.0,36019068.0,37120212.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61799948.0,51656470.0,38779120.0,43415310.0,59041160.0,86435910.0,89217450.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000010.0,14916757.0,9623600.0,10868857.0,16645670.0,20128474.0,22271310.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799990.0,22939172.0,13168412.0,17512654.0,23233180.0,26450308.0,28370976.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500002.0,18150256.0,11281234.0,16255205.0,19782460.0,22777986.0,23889616.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.0,8995711.0,6031583.0,8101256.5,10343183.0,13312130.0,15014665.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999994.0,14427460.0,9458601.0,13529350.0,16207900.0,19829076.0,22160546.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41799988.0,44146810.0,23955184.0,34539644.0,42586468.0,56012930.0,63085348.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.5,6997399.5,7203991.0,9095727.0,12524350.0,18147070.0,19429642.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499996.0,29571342.0,16533941.0,24422768.0,32053930.0,39694044.0,41724390.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580022.0,24554296.0,13830628.0,18676896.0,25101754.0,29558822.0,32586662.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,9616187.0,7357568.5,9089657.0,12743000.0,14268216.0,15666894.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899998.0,19685802.0,11254455.0,15846553.0,21710088.0,24308350.0,25129396.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14799996.0,15420060.0,10396527.0,10991985.0,15695847.0,19791858.0,19907938.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999984.0,23786816.0,12636504.0,19644880.0,22192988.0,27185300.0,33570132.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10600002.0,33483994.0,19812934.0,28881528.0,34782468.0,51390450.0,54340250.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200036.0,28547228.0,14932926.0,21709756.0,28436256.0,36525484.0,37047010.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000057.5,9883418.0,7482026.5,8604995.0,11275920.0,16416917.0,17147418.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000010.0,14027356.0,9183394.0,12863562.0,14904158.0,18909060.0,18999368.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500028.0,26776442.0,20019354.0,24149976.0,25344028.0,29955264.0,33142534.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500005.0,11825676.0,5545057.0,6421566.5,12685260.0,13828016.0,16374106.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34500010.0,24115500.0,12619066.0,18335610.0,26309824.0,31062580.0,34230156.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200028.0,38997336.0,27082000.0,33786156.0,38309200.0,47723700.0,51330984.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500004.0,26917978.0,15512719.0,22585774.0,28412024.0,38517356.0,40828420.0
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,3999999.8,5184704.5,2363375.8,4057747.5,4315818.0,7705123.0,8808704.0
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999994.0,13832079.0,10794400.0,14440068.0,14816972.0,20828352.0,22607324.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12049996.0,12296406.0,6328337.0,10158404.0,10251266.0,14789894.0,15796157.0
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,18999984.0,23501844.0,15082950.0,18156972.0,23008450.0,32554546.0,34337264.0
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16199987.0,15751359.0,10144463.0,11929957.0,16824290.0,19148892.0,19783516.0
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500011.0,15618917.0,10842520.0,12904970.0,20865450.0,22172764.0,22204252.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25249988.0,18444100.0,10929914.0,14497194.0,20078358.0,21413248.0,23739404.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,5000000.0,9748561.0,5745483.5,9296768.0,9982826.0,14231008.0,15471852.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47599976.0,44366616.0,24081808.0,32798924.0,41338620.0,56287096.0,69247384.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500014.0,14797766.0,8996895.0,12612016.0,15305343.0,18343376.0,18860108.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999984.0,27988346.0,14987884.0,20617168.0,24394228.0,26935028.0,30160106.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8880002.0,8419348.0,6261909.0,6752103.0,8974785.0,10348116.0,11508916.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379976.0,31246908.0,19196688.0,25830884.0,35502536.0,41018484.0,42362304.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33800016.0,38767430.0,19645068.0,27670082.0,34227610.0,40881644.0,46379256.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17319986.0,13401934.0,10327511.0,13736902.0,15169879.0,21588234.0,22166760.0
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.0,5752380.5,4613580.0,4830694.5,7616358.0,9046090.0,10416276.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160018.0,20250854.0,11319556.0,16812998.0,18928544.0,24473408.0,25322576.0
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.0,14025296.0,7912761.0,10535281.0,13815995.0,18309818.0,18324842.0
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749994.0,25616868.0,14771146.0,19614328.0,27737454.0,33774236.0,35427652.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,40000028.0,37247804.0,23647936.0,28363238.0,36974650.0,46575788.0,49422372.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,54000012.0,55643960.0,27693314.0,37673860.0,48347170.0,75138080.0,86061170.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299991.0,10275991.0,6185598.0,9492380.0,11197158.0,14393076.0,14661509.0
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599990.0,36398772.0,22986036.0,27778910.0,34067320.0,50275690.0,51264452.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799996.0,23759654.0,15039429.0,21940080.0,24916056.0,29985962.0,31481352.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22260012.0,17311762.0,12502154.0,17949512.0,26270762.0,27088044.0,27391514.0
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,5633388.5,4490583.5,4625192.5,8297968.5,8740079.0,9365359.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34500010.0,32824584.0,18032450.0,25163208.0,30194698.0,39710096.0,42503452.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18279984.0,20578864.0,11340864.0,15687168.0,20791796.0,23007572.0,23939428.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21699988.0,17684178.0,10636701.0,13905644.0,18460818.0,22937772.0,25085672.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15600012.0,15290054.0,7067605.0,10998549.0,15293904.0,21242354.0,24340640.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880010.0,20904288.0,13670408.0,19568628.0,25589910.0,26989232.0,30792232.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060004.0,16635228.0,10695740.0,14730182.0,15916648.0,20023402.0,20839876.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000004.0,25158314.0,14302821.0,18669558.0,24514756.0,28440596.0,28861704.0
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,5764220.0,2482971.5,4817132.5,8340645.0,9700485.0,12299220.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299978.0,32558520.0,18352440.0,24160020.0,35634824.0,38244884.0,41578140.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25600016.0,27623730.0,16771073.0,20714094.0,26656488.0,30926726.0,32120394.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42199970.0,47327210.0,23920760.0,33321786.0,42515616.0,67799050.0,72121210.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,21000000.0,22547508.0,13235922.0,18673726.0,25975002.0,29496758.0,30040804.0
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,11999996.0,11991644.0,5882171.0,11299237.0,14476222.0,16688396.0,18461416.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299996.0,7415621.0,5231352.0,5765545.0,9198593.0,10000893.0,12081686.0
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,10999996.0,11296004.0,6117301.0,8501452.0,12375486.0,14091501.0,14716983.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399997.0,11741238.0,8053297.0,8509953.0,13428084.0,15434096.0,16982590.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379996.0,24455816.0,11725415.0,17551478.0,23600984.0,26383244.0,27406670.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,5000000.0,6263987.5,4803123.0,5658210.0,9090160.0,9554484.0,10733486.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800001.5,7015694.5,4302601.5,5055398.5,8903007.0,10897898.0,11037364.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550010.0,12391004.0,7640460.0,10051072.0,11683445.0,13574714.0,16045002.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5000000.0,4094029.2,2687019.8,4289933.0,6846761.0,8175618.0,8644319.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500004.0,25165752.0,15160941.0,21005568.0,29167404.0,35479452.0,36333292.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,32999976.0,33551376.0,21892636.0,28551692.0,39866130.0,47495228.0,55063280.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16699986.0,16975790.0,11135776.0,15149957.0,18387372.0,21430654.0,21963738.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860020.0,21036520.0,13144572.0,18599292.0,25736904.0,30071818.0,33089666.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049994.0,10893762.0,7196190.5,9339512.0,11797493.0,14776106.0,14914083.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499996.0,17495828.0,10673486.0,14697964.0,18545554.0,20530406.0,21652606.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000004.0,22696498.0,11343244.0,17010958.0,21094620.0,25330788.0,26015758.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799990.0,20893884.0,11533066.0,17264214.0,22905944.0,24831372.0,26279080.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,21000000.0,21032348.0,11810641.0,16203356.0,20887948.0,22317830.0,24743008.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999984.0,23461088.0,13459932.0,19106318.0,25061952.0,29496364.0,31378900.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999980.0,26156066.0,12805276.0,20135348.0,25764114.0,31375308.0,33000858.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800012.0,13665508.0,9013332.0,11573656.0,16105804.0,21140780.0,21469768.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.0,17054426.0,11639561.0,17846620.0,21971070.0,25039256.0,28528284.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35500028.0,35950364.0,25171850.0,26845836.0,37927430.0,49066110.0,54468190.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500001.0,8676357.0,6225794.5,6654906.0,10066458.0,10725157.0,10863096.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099990.0,17002880.0,10379586.0,15852508.0,17488288.0,21739094.0,22693988.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699986.0,28947544.0,16615631.0,20038608.0,26177776.0,35664470.0,36936656.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750001.8,2864773.0,1475305.4,3733170.2,7319747.5,9761269.0,11459828.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,15999987.0,16284500.0,10800826.0,16101903.0,18037060.0,20934254.0,21830590.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47599976.0,38487690.0,21034354.0,28145950.0,39241324.0,47264510.0,49512572.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14300011.0,13502771.0,7573060.0,9346729.0,13652768.0,17368352.0,18180052.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28200008.0,27370624.0,16135291.0,23245014.0,28868642.0,40106292.0,44478120.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999990.0,27831996.0,15064837.0,20948832.0,27962948.0,33752410.0,33871004.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22580002.0,19613318.0,10500355.0,16037445.0,18259738.0,29282624.0,36303092.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45079990.0,39554830.0,21698952.0,29152610.0,37745644.0,46570016.0,50998500.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379988.0,24677402.0,13864330.0,19050388.0,26558844.0,33710264.0,36329136.0
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500028.0,27945406.0,16985280.0,21096752.0,27790144.0,33317020.0,34993344.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,42999960.0,34693748.0,21239236.0,28102500.0,36225828.0,50332104.0,53015284.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21800008.0,17127642.0,10789316.0,15562061.0,19531302.0,22647374.0,22859112.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600002.0,17867806.0,11265043.0,16327077.0,19299964.0,22181520.0,23158366.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200006.0,28099498.0,14495700.0,19176562.0,28000092.0,33572436.0,36237716.0
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850008.0,9511046.0,4609608.5,8733905.0,11998119.0,14223790.0,15327955.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.0,16675191.0,11849542.0,15780739.0,18465184.0,23830864.0,24770160.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800004.0,26203504.0,15674397.0,19455936.0,24911970.0,38940400.0,46187864.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999994.0,18909996.0,13562731.0,19040108.0,23183114.0,25886076.0,30907384.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.0,11418198.0,6900777.0,11965393.0,12765332.0,15018761.0,15993671.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26100002.0,29588042.0,18255664.0,21671696.0,29937216.0,39016308.0,39055470.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060009.0,12684195.0,6795436.0,9436797.0,13208912.0,17236478.0,17951258.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17860002.0,17130614.0,10715710.0,14535846.0,15746553.0,20415252.0,20916972.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999944.0,88905570.0,46214830.0,58153424.0,73481840.0,105866530.0,137592780.0
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600001.5,13641080.0,9058625.0,14239752.0,14687091.0,19269838.0,20627434.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0,890647.5,260755.69,850233.0,2330428.0,3740615.0,5442096.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800012.0,18172702.0,11370104.0,14954332.0,18877276.0,20256688.0,21512604.0
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,12599994.0,16784514.0,9898793.0,13890322.0,16337512.0,22019190.0,23670544.0
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514,121.551043,14150000.0,16053298.0,8470222.0,10329087.0,19855266.0,19935334.0,22446286.0
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.99042798,121.562848,16480008.0,14772950.0,8477487.0,11874270.0,15283552.0,18308806.0,19843340.0
