土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,33827721.025222905,28000396.53572499,31723441.80922338,35232617.58239599,36998346.15821192,40961626.82440399
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,3102091.1057931446,2046238.3434252,2480241.0174553283,4034882.814930543,4915421.01029781,5930586.594774336
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,19539187.24094301,13577779.663678128,14765080.680506011,22214894.449870843,25940411.75484759,28543319.877177794
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,36200618.72706188,29011836.624853954,32096868.318659548,32916319.197341822,41757621.608547725,56845737.109135136
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,12574007.312969461,8973793.195323104,11333393.985503005,14283485.145688817,15496653.874336835,18850699.472821295
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,13729362.558870422,9319323.45897612,11548036.316814993,14766715.496822624,17836595.63448423,22556568.720991943
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,12132130.56820573,7325019.287527446,8909320.893338265,13082962.40809609,15934629.116799254,18555780.85135648
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,21010646.288246255,15477074.164947864,17326272.82001072,22038164.82009404,26154649.825410336,28370425.08395025
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,9115190.705446836,4784015.139062153,6217155.784252019,9031909.388419623,11886972.394261746,13471482.386465926
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,13200099.584565368,10114282.663485916,11550950.049196884,12756603.980596429,15728488.565589089,17694644.13101741
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,37875267.236271806,29294813.999713667,34363244.01288839,39554600.823124945,43562251.92694073,50579902.17530843
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,14625418.368577138,11682574.016866833,13573548.36173316,14981135.041576384,15521220.106659465,17576157.416348398
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,18853855.417701606,14683406.366567839,16677973.283771444,20270608.14823381,22497494.45719368,24491341.358678997
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,18601542.902621392,15831448.983520571,17283901.484400168,19986598.16284005,20548893.3306137,23952587.352031063
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,11880080.129213966,9151489.016452154,10280465.63804558,11648247.990680024,13980468.673641346,15875546.402707638
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4034552.0024811067,3005323.5082724383,3478327.4299241942,4000000.0000000005,4705183.317481227,5711481.375752402
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,20190993.472068377,12269585.808561407,18938016.453274243,22660847.001346484,24694089.901660565,28798093.113368183
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,14128363.339789612,11260176.138903534,12396803.518422157,15000000.00000001,16022480.563552657,16976385.80693849
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,21954554.02628421,18094723.15672844,19956444.155073397,21400000.00000002,24987536.08387635,28566501.488869336
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,30566214.6899851,23620238.139335163,28182544.86672088,28183267.509796344,35373633.15513816,42228807.30643148
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,29884089.759516384,23765076.815624446,26609973.772676863,28572808.268976986,32833438.28147207,35088888.77571536
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,21691795.764735565,13684586.528699497,17338153.985743776,23697745.644730523,33127936.566597708,39611345.12305702
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,24693701.539365247,18980333.289862398,21859880.88968852,27987364.43493779,29931944.786841623,32494049.830241155
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,25098371.69072576,18229757.176625628,21705984.67783403,26288585.24843372,27920366.100766193,30413395.05126267
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,14064407.798023757,11827845.857781598,13275429.422403123,13875913.302091373,15687862.959215911,16989217.4860605
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,12104041.356320377,8608147.6556368,9797434.916562581,13228592.846037608,14869987.48526749,16886471.125036404
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,18124644.902826004,13524201.413376875,14919048.192935351,20999999.99999998,21557411.287955534,24728336.302009236
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,23231649.513327837,17078738.925673027,20230725.670859784,22064881.697606087,27975843.04676833,32258207.69243662
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,14745802.961998358,11798861.044792812,13541645.004043395,15807326.466566063,17146497.828026634,18294855.642650206
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,6391055.76986903,4061436.582828797,5152030.578260806,8929041.773228679,9867151.889332443,10297942.06377972
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,14831354.049504003,11680900.145070773,13438912.659943406,14922406.229345033,17169884.320418965,18494216.121112272
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9001376.570029542,5552251.219395726,7731832.720081264,10000869.864268512,11383691.312190805,12242447.068050584
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,19004601.07028624,15517385.298967684,18111875.7202278,18998947.339316085,21338983.523572456,24924680.781327493
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9672090.406750565,7417052.882107747,8257215.314875259,10322947.425747758,12414941.989411261,14150881.404950429
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,13312278.89964756,10278491.916672865,11799553.693858057,13940640.4494096,15433030.772713887,16921375.92531141
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,16318282.69395012,13325547.344290376,14772317.733251544,16656915.288205603,17903241.749207225,19855573.79831645
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,27143481.15351733,20755708.97325894,23465489.063967273,26694394.213563725,32519704.517353225,36092213.30141934
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,15186248.679971714,11385059.746696815,12486004.801098231,16016884.360758416,19155501.470397647,21683064.41401596
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,4005724.739394949,2999735.1903925575,3310254.4256744254,4715546.564750125,5473793.632470012,5964213.82034948
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,11920421.482279453,7984854.238027598,10552958.554874573,13233248.42682493,14948234.973831877,17768760.357177634
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,14019478.484685196,11646998.429263871,12572408.504825998,12698868.461992737,16387877.733467944,18886554.99864299
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,25763960.30397636,18965988.696047973,21601434.314804755,24468003.324040003,31481951.17729181,35008903.90276684
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,16256909.428057326,11964999.54139797,14688491.774511898,19273773.976822127,19754440.84542395,21265189.62990091
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,12907074.332128778,9745200.226711579,10721141.07949093,12904779.519985551,15291523.953234386,16938795.966030624
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,19259025.565649595,13558472.624181852,18754694.137158956,19514453.44459111,22712750.98324293,24596929.994629044
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,9374957.006021041,5087596.68096547,6339457.3017287785,10825731.771511022,12224078.556832045,13993225.822071295
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,18233292.138807856,15818909.982272848,17579819.307910968,17627970.620428223,20561205.172655035,23264854.66622831
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,13529400.89067063,8624191.754958967,10819836.905894479,16812139.677448116,17348071.503669932,19280126.093287468
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,15791065.273830947,12470113.454352994,13911216.643801771,15568575.882244326,18252397.105826598,20089637.418380536
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,14553948.470719136,12059321.07676162,13388177.811264867,14979041.920554226,16973929.295057178,18487851.885531858
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,7969641.126856497,5780799.747934463,7002032.201823125,8817451.217709344,9688941.145633077,11116995.847201128
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,125081738.43228082,85202584.92627883,88529656.0506179,97322791.98821512,155185296.28805503,167159223.76676026
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,18368749.996272847,13372926.42648641,15073398.636692945,20999999.99999998,21523055.78555661,23305770.943700455
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,14948571.58712917,12320270.563028563,13701683.012214707,15185872.157463513,16929505.314994086,18986873.83314258
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,21851976.977830343,17456915.643185675,19393112.581555683,23631128.213762525,24759041.214716427,26086679.73896242
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19728466.2463631,15481102.1684184,18133521.661901638,18326115.696828403,22050894.572852425,24688371.885868415
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,11432994.139027,8572239.912349245,10258181.468658019,12871801.343766708,14889736.339826535,16571208.771583444
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,16821998.939800974,14196092.370430553,15782236.418901144,17677560.835312083,18455607.660689358,19752562.093175415
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,32150906.27168666,22873164.677220657,29907576.038615268,30707133.196793474,38062232.78536762,47451336.23491057
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,27460995.657038007,22598314.935680926,24419960.11325033,29118368.792872347,32384567.939385753,34246030.56419657
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,19474170.270084478,14666957.432204042,17422163.954835422,20718476.917530935,23630529.223051887,25987079.097835742
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,13160367.788145622,9654493.697317833,12079141.756595448,13633282.64570089,15544288.389885208,17365657.95296359
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,23650115.037529472,17925906.269489825,20674310.28274604,21649419.890160557,27802645.367967106,31015222.959424134
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,18019853.521535862,13588054.43771375,15832398.463926485,18970594.838655706,22842073.745572694,24932583.653010808
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,30296997.360450603,23705570.306267466,26282899.790848743,36642803.60024038,37679956.45160133,42799999.99999995
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,3898990.108591823,2569078.097726446,2849289.080927754,5119647.414843903,5183752.498728376,5797384.311747331
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,21538539.44465438,17732271.217426896,19858851.830012556,23037774.63890087,24180000.159729857,27396787.275756188
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,8755189.730517268,6616118.865794245,7677876.074522092,8900811.618162578,10337373.575128272,10957687.094786737
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,32519591.30149303,23252584.430212267,23431085.930972204,28274829.386912603,40534531.371226825,49827577.76138675
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,24437661.20939336,17143391.30977808,20997778.161815137,21598612.734161466,32416452.07360826,35608031.06822134
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,11586248.579868091,8369429.184683869,9998134.357219199,13494430.707590077,14328948.649729233,16902316.31718055
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,52126428.837794036,44780710.42204785,49257719.430594206,50404415.62671487,57258012.02009532,59098242.83786966
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,32814581.594193388,25603406.02806737,29912434.00667542,37459498.42290839,39019251.021310866,41952233.65222
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7850884.7518879855,5559314.423920177,6447826.824968392,7491652.742775844,9217019.460572457,9997391.357095692
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,16004645.70950435,11562534.462877747,13496838.043718046,17208754.85361163,19172004.884953506,22078832.82094996
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2117269.5902367015,1554052.9897632645,1809824.2875687082,2550156.8649816983,3370521.6771283136,3779991.6199149378
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,11008720.40162571,7804794.522848037,9114456.46225568,11106335.634736758,14213712.519006994,16296618.028385716
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,180021825.66356742,123898948.7938281,147433043.03859836,154463389.43397868,234975132.25831962,243516501.5311185
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,28251068.14701261,22506820.440653168,25883987.220983826,32437780.02237712,33355128.797667943,37970556.78804258
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15362371.833840327,12499843.402542595,14281522.055704225,15328368.42989274,18081080.151161127,19393298.987701368
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,6657152.497648652,4369600.589697072,5578280.6759060845,7693371.018320984,8677621.5189077,10178890.378053805
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,15136238.510136263,11176314.253568452,13402060.673610946,15208336.377470568,18120368.17701343,20509128.459357962
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,10273934.574844992,6578784.01431298,8590317.229760762,14461158.564664418,14901198.656301772,16319217.004215406
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,11326750.915302308,7492489.244185222,9174534.246284112,10788068.706879549,14955921.244805107,16446315.408157818
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,13677551.436206678,11559972.064800011,12746364.411819581,14285318.337293133,14922621.142967047,15659993.619279055
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8077733.282252652,4989427.555709019,7149921.717064282,8984571.430829493,10127367.935143813,11177554.2945555
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,38669252.36860643,27173716.519149683,31734449.366578303,39152985.999461114,43577183.575455785,48811460.57118668
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,5042902.384329166,3694815.3770189295,4504049.1164023,5914802.066495351,6201351.857025016,6775629.355331599
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,20058720.738126725,16546932.93198822,18278480.974311285,18834286.585728534,22407191.059433255,24579722.457832605
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,15797952.711925674,11785328.390151236,13407007.631568175,14768543.130791705,18497443.93558491,22532165.839676958
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,58617999.94223077,47463572.19053304,53955202.56142314,64712239.33155688,67225276.60559578,68799803.19095558
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5711271.356757783,4017568.5103320046,4901445.215976527,5000000.000000007,6688590.164154014,8180681.044912532
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,4502396.817856019,2970057.945540594,3457355.184981671,6000000.020833334,7384603.005759455,9185713.191520492
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,9605639.623678975,6221550.968481047,8291255.638295925,11641480.17968198,12065037.329247002,13794444.58861757
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,7541399.110504735,5686365.061522719,6574803.831434315,7429215.264310493,8606711.153023522,9578388.197168434
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,8911238.774082214,7217828.425000425,8153843.703537072,10448616.837139022,11587334.728989456,12568610.77381201
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,11160414.193972262,7066287.011617864,9399451.802826189,11223630.598103575,14366451.472826537,17170954.936164767
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,52278571.76164456,39781804.47385966,45385828.20626636,46646854.392049335,59552277.51384496,68335648.74388346
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8682930.01746362,6430176.09666406,7791006.785537092,9167240.695806347,9842082.579568539,10567789.768344902
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,25142655.457921334,19397157.190151352,22329156.571138278,26466445.758604772,29875546.36206594,31406797.69996211
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,32614852.880343437,27842350.801327642,30616821.77947143,33259974.466228362,35107318.904403076,36000000.000000045
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,14892092.792414095,9383902.785204832,11542252.311085816,18500000.000000034,19570886.863206632,22884671.00077104
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,18346500.819053765,14798202.365586642,16400482.632626332,22756704.596944075,23882990.07385569,25646875.85642592
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,19784051.99447889,14958864.070074987,17517644.716487166,19799999.99999998,22960817.500838846,24460841.123761147
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,23869507.986364603,18569217.286406156,21666428.372641653,24499915.735488623,27155001.185327943,29205788.10000455
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,23679258.084834024,17027140.80083318,20820099.960722953,29047947.245050292,29307507.714693055,39731613.96416347
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,11952858.482378852,8248633.994276331,10221433.292135973,13550000.000000015,14458780.122179136,15612342.590185784
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,11622101.769120041,9612990.56195656,10484601.887629287,12041162.689702116,13209736.358746156,14582436.858186672
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,30343155.08727601,20979550.167302493,26318137.12536094,27339339.923103746,37283842.22467739,44397334.250572145
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,15298236.09162857,11720823.291609362,12967103.867300387,14501084.960629161,18501182.424882095,21948576.263686124
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14820950.653590258,12140560.002607506,13794971.110067029,15119215.501727464,16571282.263407083,17908736.23309829
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,15986854.38295136,11531470.424179863,13553598.183414485,15100910.262384273,18080535.610776324,22393708.36500707
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,20545444.920368858,17455658.09773359,18574448.756626114,19437506.869557228,22641390.831097536,24867176.602239627
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,18780252.088666905,15371082.723941151,16581125.814145055,18985480.571218666,21535012.535408046,23305658.515675336
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7882822.829824147,5872624.818831321,6709924.496742044,8386245.459258189,9368061.967436397,11334303.41885836
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,87008348.3825156,56493884.53555889,60252432.4521166,79978650.10877453,116225205.1250569,193255020.65991688
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,10071878.081663381,6428906.729257712,10055941.458291432,13151963.363297012,14512223.648811463,14603679.806048587
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,11868687.924901236,8928159.202612724,10152374.562121533,14886503.991084278,14992896.636708764,15793909.3309355
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,23014637.369475387,16065591.79230819,21650844.82979513,25833682.794038456,27178632.20071633,28293988.381215826
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,30200745.904817946,22356013.592465244,26447914.033108845,28808237.052115846,35246451.290949985,40026953.34644044
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,20327198.849685203,15561080.557867866,19149332.38555269,20136788.96664074,22941920.87348052,24874215.053883027
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5827134.73531552,4266471.576859085,4925175.91626212,5073369.231158555,6552877.892266031,7807762.414969049
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,3992379.945940484,3352881.568814886,3623790.7219495224,3639855.3531290814,4209101.325945792,5973844.680448191
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,120414171.5328089,73413649.29318301,87884832.31059246,93701657.34386763,134354655.95332456,158999564.8623083
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,5850713.603761751,3872952.9829968405,4638637.430005943,5814928.603503948,7731356.010010197,8526186.090686373
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,15644929.791337501,11520760.577324739,12447005.083990488,17061710.250142798,20813457.18935434,24832427.756920192
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,21390048.91054752,17626507.904200174,19203650.171486173,22033367.29422894,24628311.186669797,27767639.29715251
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,22802843.55191797,18961362.196932554,20685256.66089675,21349071.53767349,24556606.238090765,31415458.84748159
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,23667130.97514642,17383695.967003185,21054897.995608255,23285947.707476918,28577124.834533498,31324481.075963575
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,39298734.10405396,31618845.709802993,36040130.70853927,38346004.81622159,44593243.90991117,49642537.04995328
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,6542159.926010725,3917334.7523205504,4925175.91626212,7692863.152607664,9251032.179106753,10681532.440463023
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,17711280.973875385,15007095.607399914,16314101.83414217,17326803.23429236,19602159.154632274,21381154.075491533
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,6576245.779450587,5085033.429439334,5722941.376938181,7013674.542772237,7923921.632516596,8749111.402283201
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,24789150.3428974,14738537.882004851,20898421.447829254,24156107.948013324,30244024.38554722,33025380.650707945
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,12802470.472292043,9632608.318240015,11072640.190981051,12373624.061568998,14465315.44584889,15637010.25862795
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,21918760.37633435,14277129.516881835,18865792.91307426,23937744.18482222,28016966.599174954,32123013.56401627
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,14343968.63335934,9607664.719062265,11702069.34144269,16583802.397501893,18906479.01171575,21001237.819105938
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,10494529.271929177,6633141.581134914,9547326.657318784,11269017.714600276,12756358.163032018,15281301.77369097
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,20920312.56468576,16142381.106378956,19268506.934743844,21469603.130727276,24417525.414956756,28154264.694064908
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,8727343.495671766,6785587.773987976,7527093.807041748,8841923.371884787,10033222.835431881,10747141.92037265
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,16592161.166521437,12483996.431063171,14319504.300938535,16503442.188257001,21053635.714383535,24379999.999999963
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,27178698.646510232,21738829.39892751,24769742.480361626,28769546.583708324,31616505.829530574,33686672.21474542
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,49359545.62055227,33906241.91046164,37131145.65595117,45364628.95709516,65256467.87764293,78297510.5862077
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,15330253.749912765,11659004.480046077,13452703.756010171,15068598.055945335,18190785.502740584,19785247.030287612
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,21633678.692247503,15803522.135624768,20999785.269558135,22603058.77290304,25419579.87524774,28995577.17113181
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,9351297.084209073,7459803.253042821,8348351.159676345,9378300.351975298,11074255.907058284,12555914.944878811
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,32357380.59914468,25880458.97807593,29512316.951339904,32251292.901607864,37586470.91766632,39425493.482782654
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,13171739.554322887,10693409.669550171,11859563.62049496,15529939.753125776,16077386.652232269,16999999.999999974
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,41968705.61607532,35788324.63485184,37928465.14846612,41680000.00000004,44292086.8815853,50516072.02973696
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,15791598.255416412,12992104.416091947,14216278.879602883,16032495.60898441,17819910.36950376,19318326.81737483
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,42298152.83788593,27996896.169652924,33926457.213576145,34572221.12658768,58110231.60700841,63734747.97358766
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,4904540.494382889,2970057.945540594,3555149.2807796565,6443407.389325086,7576554.24409092,14639804.463871185
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,34006220.99511776,24151299.355693787,28199999.999999963,30143713.90967012,43104655.35411769,49475731.87103873
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,8587255.308874486,6514506.727799619,8044330.017623741,9535182.431360085,10489682.27223141,11453057.46730113
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,18507887.589661434,15092664.887006573,17030621.080662705,20391345.81026242,21141082.536454458,21304994.52870329
