土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,6122630.0,3694230.0,5473649.0,8484022.0,10164935.0,16471429.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,15198609.0,9826182.0,13632601.0,14339642.0,21693738.0,23918934.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,9182465.0,3746184.2,7095266.5,9191647.0,9968860.0,14583000.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,18357060.0,12941772.0,18436116.0,19362496.0,28145680.0,34348070.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,10249292.0,5962990.0,7846729.5,9236709.0,11892086.0,16348485.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,13065460.0,8364135.0,12368596.0,12727017.0,16706294.0,22176572.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,14985283.0,9841281.0,13635826.0,14317915.0,17880966.0,23541548.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,25164120.0,17417482.0,22379256.0,28420316.0,32090204.0,40755052.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,18019386.0,9867050.0,13125732.0,16672552.0,24488164.0,28743152.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,4748749.5,1927956.1,3726404.8,4863292.0,9235018.0,9898114.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,12715855.0,8198010.0,10383289.0,12520792.0,17378790.0,23091542.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,13912170.0,9081166.0,12315676.0,12624121.0,18778914.0,20500314.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,23961172.0,16773888.0,16891652.0,25596110.0,37055840.0,39607904.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,19583526.0,11751768.0,17397760.0,17838078.0,26014716.0,27835766.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,14269006.0,9071212.0,12710108.0,13214985.0,18342256.0,22860552.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,17731394.0,12520720.0,15785405.0,17495360.0,24034086.0,27024878.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,8836352.0,5346046.0,8126172.0,9666685.0,13777968.0,14462284.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,20095944.0,17113372.0,21372282.0,21674340.0,26059610.0,33299422.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,14825990.0,8881145.0,13968086.0,14579412.0,15617100.0,25363178.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,16634974.0,12020774.0,14639182.0,16151210.0,23266838.0,25816208.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,14876467.0,10466882.0,13088008.0,14602288.0,20593548.0,23321264.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,8589835.0,4445192.5,4485037.0,9275602.0,10518897.0,15120973.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,103884260.0,56156270.0,69516160.0,103832940.0,105515970.0,140435600.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,20459808.0,16366549.0,18820078.0,22020744.0,25299016.0,29915696.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,14381221.0,9204911.0,12614084.0,13216044.0,16557673.0,21101542.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,23648614.0,13773712.0,22609480.0,23955184.0,26671032.0,32677908.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,17534714.0,13513592.0,18089498.0,19362016.0,24975388.0,28354044.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,12310768.0,8989810.0,11997753.0,12229045.0,16399047.0,21808824.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,19318046.0,13499578.0,21508704.0,22402444.0,23706284.0,29322194.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,30127220.0,18637608.0,27187996.0,32490590.0,37343908.0,45735256.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,28138006.0,21928452.0,27931444.0,29922430.0,34224670.0,43588810.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,19161460.0,13173988.0,14358417.0,20576626.0,25509696.0,27118388.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,12931458.0,8364980.5,11163380.0,12728789.0,14522710.0,19348726.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,23865572.0,16416259.0,24119226.0,25348332.0,31156746.0,34816850.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,17847744.0,9914552.0,12979570.0,14975968.0,22585428.0,26417132.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,33414836.0,23245944.0,30032612.0,35348544.0,42408464.0,44460732.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,4712509.0,1008579.75,3823785.2,4095427.2,6931909.5,8634597.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,25661516.0,14488900.0,18598796.0,21913566.0,27951696.0,33628452.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,5974511.5,3917787.5,4285083.5,6901619.0,7687478.0,13887461.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,24111132.0,15350629.0,25210384.0,27404526.0,32441546.0,49076130.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,18255140.0,14033137.0,26591540.0,26710130.0,33988984.0,50053330.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,11316556.0,9371614.0,11717098.0,11978409.0,13016112.0,19855796.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,53201670.0,30812032.0,36608064.0,51477370.0,58226344.0,68413090.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,35026532.0,23095066.0,32538654.0,34360916.0,43058390.0,43089284.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,6538018.0,5387981.0,5828964.0,8225882.5,9017958.0,12176536.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,15304292.0,12147842.0,15566128.0,15677058.0,23438904.0,27576404.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,2810966.0,409874.9,2481856.5,3028508.5,5597204.0,6980610.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,11998028.0,6677704.0,9168063.0,10650932.0,12626433.0,20771620.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,230312060.0,92524250.0,103434850.0,177130500.0,223420770.0,283527070.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,27928940.0,17381542.0,21931212.0,31226294.0,36928484.0,40735700.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,15028791.0,10328220.0,14181612.0,14372391.0,20676792.0,25204326.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,5393729.0,3900299.8,5245610.0,5624467.0,10189802.0,10912999.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,16209043.0,10748031.0,14421022.0,17646508.0,20983504.0,24133078.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,15639278.0,8362109.5,13514546.0,13649487.0,15764404.0,19549004.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,12155003.0,9275460.0,11689174.0,12054686.0,16783168.0,23262356.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,12026668.0,8123793.5,13829256.0,13934132.0,14524234.0,22612368.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,7846542.5,4177226.0,7190407.5,7907420.0,10685076.0,12482544.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,39045416.0,23966382.0,32442970.0,36075652.0,41697424.0,63141200.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,5936526.0,2782446.5,4955826.5,6750821.5,7729550.5,9439317.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,20781884.0,13813017.0,16023564.0,20952150.0,25704378.0,27858074.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,16411845.0,8540107.0,12557886.0,14077370.0,17685998.0,22261584.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,56502116.0,36242624.0,48638612.0,60375030.0,65725876.0,85121656.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,4197356.5,1955262.1,3695414.0,4948978.5,6011805.0,9488940.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3431177.0,1369595.6,4435118.5,6566512.5,8759321.0,13209315.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,8888398.0,4775813.5,9140179.0,9554283.0,10778805.0,14823388.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,7129153.0,6225385.0,6274037.5,8145942.5,9950054.0,14939250.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,11823782.0,6182956.0,9277672.0,11600376.0,14716422.0,19031938.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,12629540.0,6169891.0,12238635.0,13386069.0,13948092.0,19382672.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,42305136.0,28650978.0,40613280.0,42224120.0,53020140.0,56071610.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,7559336.0,4997616.5,7957636.5,9529368.0,10651014.0,13477298.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,25709674.0,16480574.0,24070558.0,24736732.0,29959036.0,40601816.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,27937252.0,16596532.0,26328448.0,26874936.0,30875274.0,44206124.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,17087962.0,11594404.0,14945407.0,15429033.0,23368150.0,27991122.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,18221154.0,11903296.0,15779385.0,17393380.0,23934770.0,31193316.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,17945096.0,12511624.0,16129937.0,16384321.0,23514174.0,27075286.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,26889036.0,16103101.0,20156096.0,23568326.0,27420160.0,33238632.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,26303904.0,18757972.0,26925320.0,29449424.0,33655910.0,38346190.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,12955776.0,8262891.0,12324700.0,13232363.0,14447865.0,18924032.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,10531263.0,7850666.5,11092066.0,11716584.0,13532188.0,20323096.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,29007068.0,16754927.0,30088628.0,30627756.0,35633196.0,50436856.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,15637309.0,10750061.0,13888547.0,14758952.0,20424014.0,24476630.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,14194872.0,8924684.0,13245089.0,13649878.0,17258848.0,24362378.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,15395697.0,10089429.0,12916199.0,14764696.0,22347562.0,24294954.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,20182526.0,12507234.0,17880352.0,19963682.0,25367532.0,27578088.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,17660414.0,11066496.0,14341283.0,18891108.0,24130316.0,27708584.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,8356425.5,2740711.8,5517153.0,8783270.0,9048695.0,13264556.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,62996370.0,39447316.0,49965950.0,57215160.0,87907170.0,95649740.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,7748149.0,4942747.5,11297297.0,11815305.0,13279846.0,21068244.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,11715847.0,7827693.0,11202007.0,12307481.0,12955356.0,20698098.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,22042300.0,10828755.0,18179740.0,21786746.0,25412716.0,33456096.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,27121338.0,18183554.0,28331122.0,28652672.0,37178030.0,46814030.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,20292728.0,14167337.0,15612960.0,19250956.0,24229056.0,27276608.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,4388300.0,2076609.4,3709017.8,5489734.5,6318845.0,10030962.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,3595678.2,715521.4,2116274.8,3893346.5,6485568.0,7196561.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,93632750.0,46396416.0,59296892.0,93466630.0,101850280.0,109494720.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,4081017.2,1535469.8,4077057.0,5042090.0,7365951.0,8594309.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,12452652.0,9718616.0,12218833.0,12642892.0,20374950.0,22162616.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,20719112.0,11482801.0,19584272.0,20346756.0,25347654.0,30238442.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,20985746.0,14808326.0,17184840.0,22247746.0,26613966.0,33709428.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,28269964.0,16340754.0,20600188.0,25765784.0,32606744.0,43801830.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,39306868.0,30877628.0,43362680.0,43374508.0,51636970.0,69198800.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,7494459.5,3958257.5,4605697.5,7801653.0,10138737.0,13940858.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,19280572.0,11735036.0,13728940.0,16695432.0,23147236.0,25735088.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,5282941.5,4010576.8,5297189.0,6559440.0,9245716.0,9594624.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,24456750.0,14471142.0,19130750.0,25319340.0,28930322.0,39057410.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,12586062.0,8700079.0,12798780.0,16171092.0,17857244.0,24167856.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,17978772.0,11734409.0,17472250.0,20812466.0,26555198.0,32924156.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,16302587.0,9674893.0,14201642.0,16685245.0,21700484.0,29640516.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,11094097.0,6826751.0,11428853.0,12522965.0,14285018.0,18631816.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,22013940.0,14221078.0,17020726.0,19553480.0,26748316.0,30457708.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,7602185.5,3980945.0,7698696.0,8037997.0,9965818.0,13046137.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,14814570.0,10823221.0,13944580.0,14399226.0,21198804.0,26245370.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,23485980.0,16521583.0,22686976.0,24905272.0,31740428.0,39405956.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,38884068.0,25266948.0,31854812.0,38096216.0,46098976.0,63115316.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,17159162.0,9666962.0,15363488.0,16951718.0,17094156.0,24258236.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,21941964.0,14807112.0,16189670.0,21985868.0,29174972.0,34815256.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10713912.0,8219209.0,10996892.0,11242805.0,11906702.0,18810748.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,30544740.0,20505164.0,28138488.0,30994460.0,36693908.0,41497484.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,15141233.0,8155853.5,13482980.0,14951109.0,16967568.0,20882690.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,41111376.0,27406826.0,38263490.0,41079868.0,48873144.0,62931156.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,14325700.0,9299783.0,13421426.0,13666863.0,19485200.0,23574260.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,29420904.0,20154136.0,26084226.0,30835724.0,37500940.0,51755784.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,14168283.0,8733530.0,15309723.0,16548769.0,16895228.0,18836740.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,30505846.0,17821992.0,24604788.0,29165402.0,33156318.0,48152800.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,9245328.0,6058788.5,9743765.0,10769249.0,11723894.0,17839712.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,25729984.0,15011601.0,21215428.0,23097842.0,28355612.0,31365796.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,12126706.0,8205887.0,11531394.0,11867568.0,13457365.0,18433900.0
