土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,9798240.0,3321712.0,5872726.5,9402911.0,10831007.0,23854420.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,14841692.0,9928518.0,12966282.0,15340766.0,18892872.0,19761718.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,10738769.0,6413145.0,9177948.0,10969282.0,11607503.0,12434591.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,19254260.0,14057461.0,16178373.0,18801456.0,22926968.0,28041246.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,9644732.0,5077513.5,8693468.0,10178147.0,13274072.0,13608674.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,13019365.0,8770932.0,10997186.0,13255224.0,15333306.0,17664624.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,15217377.0,13262962.0,14642617.0,15240527.0,17095460.0,17200122.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,30659726.0,21334892.0,24397068.0,28617716.0,38032180.0,48378716.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,19032518.0,11865079.0,16846092.0,19513392.0,22895548.0,26271364.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,6698145.5,3731219.8,4229385.0,4888378.5,6895935.0,9792691.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,12327474.0,9011957.0,11533462.0,12468006.0,14990228.0,16648655.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,13475884.0,10240264.0,10423987.0,13671608.0,15521154.0,17697370.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,25521816.0,20630150.0,24060138.0,25261406.0,26930148.0,35202744.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,20436056.0,15913430.0,17146076.0,19017676.0,21219070.0,24283372.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,13016385.0,10076275.0,12157623.0,14989857.0,16850302.0,17473918.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,20795722.0,14598194.0,17826956.0,20454344.0,21185950.0,23123894.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,11510628.0,8751698.0,9328296.0,10346735.0,12485164.0,12689470.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,19212000.0,15913278.0,17712634.0,19775972.0,22013982.0,26964842.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,15979980.0,11194830.0,15378235.0,16583780.0,18026054.0,20305272.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,14901543.0,11252137.0,13346579.0,15330733.0,18537454.0,20615044.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,13758929.0,10310211.0,11598318.0,13862610.0,16879156.0,18484706.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,11211990.0,5222359.5,7811227.0,10948087.0,12669615.0,17341804.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,122345580.0,72903180.0,79848570.0,120299090.0,151659540.0,228239230.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,21743490.0,17491256.0,19202108.0,20254446.0,22151586.0,24458104.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,15386362.0,11553365.0,12987990.0,14868241.0,15488505.0,16929260.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,22836192.0,17681850.0,18730514.0,23256412.0,24994928.0,28148472.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,19282816.0,14973226.0,17285698.0,19733996.0,21677276.0,25373000.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,12035640.0,7696435.0,10920599.0,13442101.0,15646080.0,17665704.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,20919644.0,15811259.0,17779044.0,19652712.0,22892448.0,23305434.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,35877340.0,22179194.0,26297532.0,35001284.0,38014050.0,50982844.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,31328904.0,24871756.0,26449298.0,29994314.0,32452006.0,35789040.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,20848224.0,15175928.0,16903222.0,19184060.0,23524312.0,27022764.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,11103518.0,7283531.0,9643077.0,11420572.0,14071679.0,15050219.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,27706522.0,17184776.0,19824464.0,22396164.0,29386132.0,34243868.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,18867916.0,14015562.0,16569362.0,17191070.0,20198314.0,20677580.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,32134918.0,27832740.0,32880916.0,39717216.0,44133170.0,54979330.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,6271740.0,2756391.8,3822505.5,5530676.0,6860232.0,9157559.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,23066408.0,19792916.0,21965036.0,24741216.0,29353250.0,32349294.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,8572036.0,3593580.2,5977344.0,8381542.5,10001561.0,11917926.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,29363218.0,16291832.0,21209884.0,32996766.0,37573396.0,47252344.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,21853670.0,2675362.5,19499290.0,27641756.0,30859672.0,38177104.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,12549458.0,8800299.0,10500034.0,11444624.0,13368872.0,15155853.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,56761572.0,45823708.0,51384470.0,61540228.0,63416990.0,88907780.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,34659490.0,31618976.0,33781516.0,39465830.0,41813304.0,54512056.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,6735375.0,4717032.5,6234457.0,6856948.5,7513345.0,10540909.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,16488811.0,11019862.0,14789781.0,18007566.0,20060136.0,22016838.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,2975582.0,2411423.8,3506821.5,4013614.8,6583819.0,9769483.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,11197073.0,7001551.5,10250700.0,12077009.0,14640076.0,16333213.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,320769440.0,116653260.0,132869224.0,234339090.0,364289340.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,35427652.0,24637850.0,33606010.0,35602350.0,38349264.0,39567960.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,15835887.0,13152171.0,14710753.0,16838416.0,18208716.0,20550818.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,6062418.0,4953662.5,5664030.0,5751722.0,8997598.0,10350208.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,17332578.0,12416579.0,14734960.0,18473956.0,18630252.0,21996732.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,14889866.0,10485845.0,10834126.0,14204866.0,16664603.0,17643412.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,14211045.0,6130857.0,9495911.0,13928870.0,17040834.0,19062018.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,14848176.0,10520743.0,12214895.0,14004660.0,14899128.0,17562194.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,9083262.0,4510111.5,8259731.5,8844454.0,10097958.0,11436616.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,41267170.0,27796824.0,35153896.0,36680964.0,41753292.0,57369240.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6956021.5,4482334.5,5193949.0,5968441.0,6969441.0,10533975.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,21841876.0,16825156.0,18942234.0,21280718.0,23574484.0,25339534.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,16499036.0,12701432.0,14557848.0,15550460.0,16206508.0,17672712.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,66768292.0,49761948.0,51610976.0,63171436.0,73852780.0,97157490.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,6056628.0,4752369.5,4814873.0,5656839.5,6716068.0,9425446.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,6207167.0,2089408.4,3295727.2,5761461.5,8442174.0,12307904.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,9870419.0,6229827.0,9808880.0,10273914.0,11410382.0,12929115.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,6643967.0,4758151.5,4829824.0,6037631.5,8522102.0,12372725.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,11205042.0,7484860.0,10098786.0,11471112.0,12531112.0,18393896.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,15878745.0,8395646.0,11519150.0,11693612.0,12690414.0,18442552.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,48638612.0,38935200.0,38964250.0,45403496.0,52929610.0,65144276.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,9623196.0,5404995.0,8024624.0,9360806.0,11443751.0,13886878.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,26885242.0,20325616.0,22910226.0,26763064.0,28142944.0,30612920.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,30305130.0,21899860.0,26379268.0,30058800.0,33146642.0,36147492.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,14870396.0,12046779.0,13475396.0,15715678.0,19286016.0,23136378.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,19688618.0,16199524.0,18674118.0,18965298.0,22837192.0,25943066.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,19303976.0,13988162.0,16951394.0,19705636.0,22735016.0,24894300.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,27292324.0,20860196.0,24663616.0,26430034.0,29603114.0,34875336.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,29695404.0,21811820.0,23235660.0,24210116.0,31389016.0,39013550.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,14559987.0,11300012.0,12879716.0,13145750.0,16700400.0,17820598.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,11276006.0,8312399.5,9068167.0,11005789.0,12905192.0,14699534.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,26113896.0,19986314.0,22245456.0,29128376.0,32442536.0,42093210.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,16286985.0,11305230.0,12740666.0,16058443.0,18924286.0,22149264.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,13487250.0,8991371.0,13213346.0,15408623.0,17742864.0,18139768.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,14720296.0,12161774.0,14100830.0,16812548.0,17818050.0,20373280.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,21066876.0,15711572.0,18004682.0,20595590.0,23571382.0,26868888.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,19103948.0,13350270.0,16892554.0,19633268.0,22071202.0,23229546.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,10291350.0,4843338.5,6354535.5,8473494.0,10567482.0,12205184.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,78382610.0,46502732.0,63059600.0,66824988.0,76655570.0,125823730.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,9053046.0,6022599.0,7500637.5,9380090.0,13657846.0,17804392.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,12223285.0,7636045.5,10189763.0,12702886.0,14421627.0,15689861.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,25235304.0,16631833.0,18141602.0,22577246.0,29744496.0,30865616.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,29988250.0,24372416.0,26495144.0,33349508.0,36500624.0,47975228.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,23852738.0,17554860.0,19020506.0,21800090.0,23116616.0,26425346.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,6857053.0,4535871.5,4933352.5,5753445.0,7322799.0,10092393.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,4518002.5,3134448.0,3472665.8,3477693.5,4889544.0,7564146.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,113933176.0,67877720.0,72727220.0,98387160.0,119058910.0,174951040.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,5422254.5,3281707.8,3423195.5,4672809.0,6571599.0,8670930.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,14057461.0,6844822.0,9860145.0,15411592.0,17374746.0,26773632.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,19315578.0,15662682.0,20542000.0,22127686.0,25195626.0,25656328.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,22092810.0,17067344.0,21011620.0,23324778.0,27970256.0,31501894.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,27368118.0,19284030.0,23651996.0,28772388.0,31716282.0,41044076.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,47567304.0,33717532.0,37610896.0,47476210.0,50731610.0,62945444.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,10005128.0,4587886.0,7596134.0,8155099.0,9925015.0,11294862.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,18208440.0,14678185.0,16620354.0,17932230.0,19231284.0,21083076.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,6487256.5,4611195.5,5180207.0,6439388.0,8237697.5,9388145.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,26409272.0,14718612.0,20416848.0,27177782.0,34801310.0,36527156.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,14241762.0,10006541.0,12007070.0,13122653.0,15610519.0,17759318.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,24691904.0,11746748.0,16340130.0,22347946.0,28282152.0,53423548.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,18236626.0,10576515.0,13969978.0,17728046.0,21467966.0,23568776.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,11621548.0,9996545.0,10575749.0,12180788.0,13389491.0,14960522.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,23194480.0,18758044.0,22165112.0,23702216.0,27087992.0,27319094.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,9548964.0,5672268.0,7196376.0,8527118.0,10461413.0,12982367.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,13104294.0,9115857.0,13059406.0,13331848.0,16595266.0,22169170.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,25396096.0,15614271.0,22596460.0,26641952.0,30182664.0,34361770.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,40664436.0,23005378.0,32789228.0,40713484.0,53727250.0,66889132.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,16234941.0,12151549.0,14038866.0,17603410.0,17799266.0,20749366.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,22129290.0,17057874.0,20730220.0,23392812.0,24421324.0,27551536.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10557428.0,8147139.0,9727721.0,10997311.0,12588007.0,14357678.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,37068350.0,29771570.0,30457242.0,38230150.0,43447950.0,52731904.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,16893360.0,13132018.0,14980167.0,16366206.0,18817780.0,20398980.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,45013920.0,34053744.0,36910668.0,44229572.0,50760350.0,64425000.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,15113015.0,11020178.0,12963414.0,14963548.0,18187232.0,18869680.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,33149740.0,19277852.0,26980534.0,34320960.0,44483040.0,56063160.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,16175287.0,9716929.0,13249663.0,18775440.0,21309800.0,25530724.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,32306072.0,19658524.0,25231116.0,30977734.0,37139830.0,49686070.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,10369494.0,6240661.5,8602296.0,10202637.0,12166926.0,14284963.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,25698250.0,17588510.0,22620780.0,24953914.0,25452202.0,29936588.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,11457664.0,8559423.0,9048316.0,10667380.0,12741784.0,13766673.0
