土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.0,9375458.0,7181450.5,8163759.5,8824511.0,11163529.0,11603208.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200010.0,19848942.0,15562328.0,18860540.0,22384592.0,22518628.0,25738770.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,29999978.0,25673804.0,18225568.0,22978452.0,26671948.0,28557846.0,34230220.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,59999984.0,50400120.0,36338284.0,42923916.0,51431340.0,60941244.0,68097780.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499996.0,61184080.0,45753840.0,50012292.0,63120732.0,68503576.0,93161390.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467630.0,81075530.0,56422210.0,58120710.0,74959870.0,89618584.0,114465304.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800002.0,17547596.0,11455172.0,15313694.0,17592468.0,20568190.0,24039954.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599994.0,27121388.0,17306910.0,20284796.0,23614178.0,26371972.0,30048768.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15700009.0,14692638.0,9996202.0,12580566.0,14387256.0,16870788.0,17096862.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000013.0,14926092.0,7650595.0,12241180.0,15918287.0,19275094.0,22500596.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999996.0,7141292.5,3042743.0,5453905.5,8730732.0,10324045.0,11882631.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700010.0,41211476.0,30023046.0,34126764.0,43894250.0,54666880.0,57254460.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,10999996.0,17974760.0,9798782.0,17389400.0,19970004.0,24265176.0,31488738.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679984.0,39470120.0,29691158.0,34489480.0,40290384.0,44657228.0,55087024.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27499980.0,27885452.0,24422162.0,24963148.0,27046072.0,29452796.0,34109780.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579950.0,49227344.0,31536942.0,37942772.0,48550004.0,65725624.0,84347830.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700009.0,9810171.0,7366183.0,9038536.0,10747662.0,14223112.0,15552121.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500014.0,19876750.0,15810988.0,18228768.0,20491206.0,23787450.0,27362220.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000004.0,20249154.0,16069872.0,17733458.0,20801394.0,23921444.0,27256428.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800012.0,17352260.0,13587925.0,16240020.0,18092188.0,19983874.0,23307612.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3999999.8,3738507.2,3325002.0,3386229.0,4372163.0,5552174.0,7563857.5
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2600001.0,7333135.0,2465773.8,4488370.0,10232201.0,14145952.0,16162643.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5000000.0,7157533.5,4896399.0,5397001.0,6386869.5,7915878.0,9927533.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999996.0,18438648.0,12530444.0,15855895.0,18662830.0,22184820.0,30137220.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19199984.0,19154152.0,17612916.0,18663292.0,20148064.0,22782070.0,24883240.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000013.0,13562498.0,13462217.0,13474470.0,15700338.0,17989544.0,18103408.0
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.0,3879310.8,1917789.6,2465287.0,2626282.5,5042037.5,7972464.0
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000010.0,13170094.0,9273780.0,12388310.0,13873720.0,16176583.0,18970688.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22480004.0,20850292.0,13224592.0,18233600.0,23324956.0,25005132.0,28170656.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628040.0,49212984.0,37580850.0,40747668.0,51153400.0,53949570.0,67739200.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500004.0,26331462.0,16263144.0,22960228.0,27666072.0,33010552.0,33487508.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2699999.5,8397456.0,3362130.5,6597238.0,9776735.0,13315456.0,15743070.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.0,163462.48,61667.152,192648.12,643044.0,2476116.2,4945958.5
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15500001.0,16389260.0,10868919.0,13832580.0,16060189.0,18832574.0,23153640.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32600028.0,31583594.0,26674900.0,27134376.0,32256998.0,34674828.0,43846468.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13399991.0,14459664.0,12111056.0,12332248.0,13608492.0,15392144.0,18417664.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20829980.0,20825570.0,13576448.0,15468606.0,19589578.0,21053260.0,24287864.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670008.0,14928227.0,12805007.0,14700712.0,17125486.0,18091464.0,20809608.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,18000012.0,15318982.0,11494196.0,12163723.0,15797754.0,18342326.0,19077550.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19600004.0,17832738.0,13272882.0,16803156.0,17907144.0,20316082.0,24250508.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,7000002.5,7298961.0,4181674.2,4930107.0,5477194.5,6814418.5,8402054.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250024.0,24338460.0,15398693.0,23207978.0,29743248.0,29977098.0,36782620.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13079997.0,10046434.0,7059669.0,8246005.5,9810920.0,13426035.0,13820106.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,3999999.8,6996525.0,4286759.5,4658970.5,6048356.5,7551755.5,9558147.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800001.5,9512625.0,6302866.0,8222698.0,9983283.0,11761163.0,13578909.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999996.0,17137248.0,10055981.0,14434258.0,18602236.0,19783856.0,23513860.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6804489.0,4717122.5,4889684.0,7341055.5,8061365.5,12574233.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32500012.0,27445746.0,17189758.0,24374136.0,31592692.0,34664576.0,40822268.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999986.0,24444438.0,18565798.0,24874698.0,27182396.0,28496308.0,34417784.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300010.0,10725627.0,8843804.0,9673436.0,10817628.0,12949352.0,14327176.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649988.0,25392656.0,17086430.0,23744296.0,30317214.0,40288540.0,43519110.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,61431984.0,47050984.0,48583908.0,57827684.0,66090430.0,76163410.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,9285922.0,6947933.0,7471944.0,8638592.0,11925498.0,13493631.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,32802490.0,25807444.0,30528198.0,35310336.0,40169530.0,48797230.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,12521699.0,9034847.0,9552479.0,12372135.0,14764555.0,14975768.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,8653904.0,6103612.5,6606354.5,7225224.0,8093395.0,9366914.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,27355436.0,15179778.0,21922178.0,24309648.0,27284932.0,32097980.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,12339684.0,8658989.0,9376817.0,11401724.0,13977040.0,16978024.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,19777480.0,14493848.0,16257810.0,19092220.0,20885478.0,21873144.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,10850195.0,8686018.0,10632684.0,11157526.0,12991136.0,15221238.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,7709393.5,3982483.0,5262089.5,7849221.5,9878291.0,11401963.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,24907266.0,20966500.0,20987626.0,23649064.0,27433342.0,31917272.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,23119264.0,17824916.0,21640674.0,23384156.0,25439048.0,29859602.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,89111160.0,38780970.0,52576336.0,79058860.0,133273550.0,149404850.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,35013972.0,29723114.0,31623862.0,37336930.0,38438460.0,49992170.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,24189624.0,19459572.0,21320980.0,24110672.0,33348810.0,36777010.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,28173072.0,17707636.0,24134090.0,27591294.0,31061928.0,33605176.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,22051846.0,19737460.0,20449936.0,24604084.0,26787118.0,29927852.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,19029506.0,13977574.0,17507244.0,21889420.0,24492508.0,25275864.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,24132986.0,16693394.0,21931296.0,23527948.0,24492788.0,36298660.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,37030264.0,27272498.0,30729220.0,36764664.0,44414284.0,47503110.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,12413856.0,8724265.0,10914977.0,12875123.0,14735915.0,15500178.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,6876109.0,5044966.5,6010200.0,6558808.0,8339826.0,11218386.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,13058883.0,8814250.0,10658634.0,14327312.0,15180849.0,16611892.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,12133832.0,8829394.0,11397962.0,11455806.0,13825300.0,14976168.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,7289118.0,3182654.8,6631794.0,11030292.0,16409685.0,20939444.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,11712428.0,7974874.5,9735257.0,11335890.0,12107569.0,14813976.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,18136172.0,15070815.0,17625316.0,19232936.0,21686828.0,24562636.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,16892844.0,13405283.0,15615045.0,19590324.0,20929184.0,22364448.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,11785483.0,9030764.0,10167747.0,11430117.0,14228349.0,14848431.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,16389697.0,11833393.0,15224664.0,17700342.0,20504538.0,21709136.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,3972616.8,1777800.8,2342326.2,5158520.5,6514069.5,10056326.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,14531411.0,10709437.0,12109994.0,16425530.0,18003240.0,20673754.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,10256195.0,1430500.0,10708068.0,17288038.0,19347804.0,21528570.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,12744094.0,9664989.0,11292794.0,12503847.0,14886828.0,16442645.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,13127785.0,9020228.0,10886783.0,12928893.0,15310891.0,17218504.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,5468509.5,2275992.0,2443756.5,7592491.0,10163462.0,13364946.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,10165827.0,7694439.0,8061703.5,9057122.0,10416594.0,13430492.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,22561016.0,15599298.0,19739794.0,22397616.0,22914902.0,37048492.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,12798756.0,8551256.0,9591934.0,10302387.0,12024832.0,14694852.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,30266774.0,22635498.0,27493844.0,31214682.0,34183896.0,40243532.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,66310896.0,32580324.0,42554230.0,68041304.0,83391390.0,105056900.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,7644534.5,4814868.0,5587833.0,6607778.5,9099267.0,9140650.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,33419680.0,19678820.0,28900816.0,33690596.0,42218484.0,48314444.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,29984590.0,21506040.0,26240264.0,30939588.0,32960032.0,41644172.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10349991.0,12392824.0,9576651.0,10285168.0,11392616.0,12635419.0,14469044.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8799997.0,9744230.0,8175072.0,8420905.0,10804720.0,11548122.0,13126233.0
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885016.0,14364471.0,6669506.5,11448838.0,16382884.0,23254770.0,23890120.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799996.0,25638130.0,16460437.0,19681146.0,25703790.0,28435444.0,32684142.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2479999.2,2654494.5,1792308.2,1881424.5,2425076.5,4253732.5,7935802.5
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20399992.0,18518654.0,11943754.0,16173960.0,19264104.0,20268012.0,23765320.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16750006.0,13080496.0,11568956.0,11938903.0,14541864.0,16610814.0,18490594.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11149995.0,23915924.0,17907588.0,21583130.0,30721132.0,32661334.0,37791748.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793330.0,16604669.0,10800002.0,14741847.0,19235870.0,21966754.0,25918386.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799996.0,19181280.0,12623014.0,15075645.0,18509332.0,24137404.0,40061264.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819994.0,21634360.0,15006906.0,20616264.0,24041008.0,24490640.0,30335956.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5399997.5,6534833.0,4194715.0,4218464.5,5676126.0,6537027.0,8255400.5
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18000012.0,20367918.0,17803204.0,18792172.0,21748424.0,23226268.0,26424236.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799996.0,26655828.0,16837002.0,25541976.0,30433666.0,33337552.0,37842310.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,21000000.0,20479132.0,14533684.0,16805110.0,19429680.0,21755022.0,31531048.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999984.0,26828792.0,20433210.0,23790536.0,27476336.0,30234752.0,34542476.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18999984.0,15861945.0,13656987.0,14837588.0,17906904.0,19196140.0,21366046.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199976.0,24426308.0,17983162.0,22179490.0,25186400.0,27312008.0,43442816.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32799988.0,33414964.0,21187688.0,29709568.0,33818908.0,36368724.0,44904924.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25800012.0,26296380.0,17391622.0,23731076.0,26439816.0,28041514.0,28836064.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000010.0,12267872.0,7887010.0,10155323.0,14363320.0,14881945.0,17537692.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000004.0,26458228.0,16700751.0,21568232.0,26214502.0,30846548.0,34532068.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.0,18690758.0,13269541.0,18848566.0,21188414.0,25147952.0,27960494.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710024.0,27352984.0,21036922.0,26053498.0,31524554.0,33569620.0,40148540.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61799948.0,60042000.0,41114360.0,47832692.0,60613412.0,68257590.0,78119020.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000010.0,15671856.0,12589904.0,14181720.0,14770893.0,18357026.0,23866618.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799990.0,24122032.0,16791462.0,19818414.0,22778768.0,26107720.0,29685552.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500002.0,17547896.0,13629117.0,16178311.0,19090616.0,21856504.0,24052934.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.0,10608619.0,6555087.0,8128993.5,10076448.0,11910154.0,13454772.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999994.0,13871127.0,10439089.0,14238828.0,16497431.0,18927426.0,22796414.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41799988.0,41014652.0,29880568.0,39351350.0,44733356.0,50975256.0,71195910.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.5,11377545.0,3146289.8,7821365.0,14374886.0,17749734.0,19510898.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499996.0,27821912.0,20076902.0,26115588.0,29318448.0,38592950.0,56448796.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580022.0,21764070.0,15371168.0,21675498.0,25639060.0,26724144.0,33258228.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,12450135.0,8475514.0,9903703.0,11705952.0,12429327.0,14675498.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899998.0,20826404.0,14211479.0,18182376.0,22651824.0,23710624.0,25617112.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14799996.0,15575246.0,12874166.0,14076028.0,15050793.0,17469152.0,18855972.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999984.0,24868532.0,15812827.0,21880612.0,26805876.0,27981140.0,31588294.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10600002.0,33195930.0,12709502.0,24703352.0,39090124.0,43514710.0,59684388.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200036.0,32891642.0,17943076.0,23768176.0,31671306.0,41643856.0,42584030.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000057.5,9032745.0,5526299.5,7796402.0,11376048.0,13971070.0,16732827.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000010.0,13001522.0,10484685.0,12094320.0,13745945.0,16046472.0,17904172.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500028.0,30588582.0,22564846.0,26583070.0,30899664.0,33432368.0,38681750.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500005.0,10357990.0,6795663.0,8918728.0,11230224.0,12775684.0,14229543.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34500010.0,25152748.0,20172134.0,22284184.0,28173880.0,30619110.0,34299560.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200028.0,36089760.0,23117544.0,30849020.0,37730600.0,39018540.0,48198190.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500004.0,31724390.0,18300602.0,25383214.0,30622556.0,40581220.0,45047670.0
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,3999999.8,4566492.5,3762227.5,3919944.0,5279501.5,6662615.0,8173435.0
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999994.0,14956813.0,9915819.0,13108894.0,15483661.0,17055368.0,20907398.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12049996.0,11404399.0,7753855.5,10750327.0,10868484.0,12966554.0,15327838.0
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,18999984.0,21167976.0,13836564.0,18505378.0,21865510.0,23319796.0,31480150.0
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16199987.0,15972819.0,14016712.0,15351156.0,16635165.0,17648460.0,18733802.0
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500011.0,15303708.0,11901820.0,15111170.0,17319260.0,17939756.0,21007892.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25249988.0,19656012.0,15664653.0,17426388.0,20921640.0,22919316.0,28301632.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,5000000.0,10259071.0,6789062.0,9502198.0,11690400.0,14500291.0,14604015.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47599976.0,41528050.0,31623198.0,34213704.0,45046130.0,57398464.0,60602776.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500014.0,14538536.0,11012277.0,13651258.0,15924877.0,17517032.0,19692674.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999984.0,25381132.0,16815916.0,23719808.0,24834212.0,26005340.0,30009306.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8880002.0,9645560.0,7486137.5,7556971.5,9270561.0,10912583.0,11572730.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379976.0,35503348.0,23181256.0,30427746.0,37332016.0,39354730.0,53319104.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33800016.0,39768010.0,30272490.0,33215564.0,38425852.0,39502056.0,47036804.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17319986.0,13775026.0,9988026.0,12497696.0,15293670.0,16795498.0,19661860.0
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.0,6153666.5,4815639.5,5497562.0,6579915.0,9159655.0,10202598.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160018.0,20595472.0,13968592.0,17327124.0,20356460.0,25747018.0,26756224.0
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.0,11925339.0,7951719.5,11012529.0,13083665.0,16333805.0,18243236.0
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749994.0,26954712.0,22170988.0,24624976.0,29631188.0,32144052.0,37038244.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,40000028.0,39919160.0,31765502.0,35561700.0,39888944.0,43401984.0,50587924.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,54000012.0,58201360.0,39203468.0,43262056.0,58029108.0,69380120.0,73576640.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299991.0,11238432.0,7081935.5,10272797.0,10969491.0,13539805.0,14094431.0
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599990.0,37614624.0,31538446.0,35884252.0,40406590.0,42746136.0,47439730.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799996.0,23061832.0,13224794.0,23431394.0,25110948.0,26617468.0,33244910.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22260012.0,20866604.0,12327921.0,19978386.0,20495036.0,23488356.0,25910428.0
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,6946654.0,4887982.0,5248868.0,6571981.5,8802574.0,9360948.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34500010.0,32823958.0,22292984.0,28691062.0,34524230.0,37765810.0,45238908.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18279984.0,19249230.0,16061568.0,17704258.0,18619204.0,22725954.0,25172714.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21699988.0,19991880.0,12776098.0,16753680.0,20410890.0,20842976.0,32121498.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15600012.0,17396964.0,10685055.0,13243624.0,17607574.0,21063742.0,38935350.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880010.0,24437912.0,18052652.0,21745440.0,26642408.0,27007822.0,31988456.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060004.0,15950290.0,13098422.0,14352585.0,15953059.0,18859210.0,21503372.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000004.0,25298148.0,20227538.0,22581120.0,25506000.0,26162452.0,32586538.0
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,4811187.0,4805180.0,6059834.5,6191435.0,10133904.0,13376881.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299978.0,29842862.0,22534352.0,28352204.0,30679792.0,35284756.0,43529240.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25600016.0,25688106.0,25523130.0,25722182.0,27419532.0,30988372.0,35511204.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42199970.0,47287240.0,35423732.0,40161560.0,50215120.0,58320820.0,70852230.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,21000000.0,24240890.0,18002416.0,21614150.0,26435176.0,28194844.0,31427656.0
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,11999996.0,12778803.0,10840204.0,12212961.0,12972813.0,13864462.0,15130984.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299996.0,9910638.0,6370591.0,8536874.0,8688180.0,11108708.0,12170453.0
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,10999996.0,12175166.0,8792866.0,10857026.0,12606484.0,13507046.0,15380640.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399997.0,12130036.0,8617272.0,10374183.0,12115608.0,12521866.0,14825198.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379996.0,25800750.0,18489290.0,21140860.0,25176026.0,27083032.0,30988668.0
