土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679999.99999994,40375436.07856862,35708663.953229696,36952434.70862793,38051038.479347974,44153901.065878324,44569644.084700294
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27500000.000000015,22978284.50888123,18092510.337930202,22684894.976848647,25538904.189055987,27508552.772192005,30809755.343771838
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579999.99999993,60435073.94129646,30438743.647090215,46372424.880869895,53730507.19373166,65095603.40022132,67408802.25890307
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700000.000000019,12119306.113423575,10131547.825196754,10904959.117298694,12953297.280288333,14115228.694617582,16071487.381340977
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500000.000000034,20383012.109314475,16616655.515810711,18516230.067008175,20390644.75091333,22353383.956138667,25095170.736526545
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000000.000000007,20412944.473182496,17204350.92069571,19359721.92690406,21474533.943110876,21805754.28827947,21995315.51049335
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800000.0,16213148.108173352,14884259.618672581,15474011.871638216,17768430.59255467,18576223.663497422,19883447.92741638
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4000000.0000000005,3959672.3501969767,3289296.9588010106,3921711.3200617884,3996059.3143257913,4050985.5647171806,5246459.677559035
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2599999.9999999986,4850190.479504719,5247694.385924246,6753550.211313048,10597380.604655717,11225778.299919518,12268273.020579446
臺北市士林區天玉街７５巷８號,25.122595,121.530681,4999999.999999999,5861626.692291163,4221083.787876703,4922722.7039957,6139595.402547971,7519488.759742851,10248084.01715909
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999999.999999996,18184616.031103153,10941744.359775744,15566028.819234803,15710128.954943959,20334391.31907766,27877677.052590054
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19200000.000000026,21045421.683100313,15708911.703153227,19161365.237197176,21720591.16098281,24121174.5329089,26217198.97143168
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000000.000000007,13505150.09741755,11989624.914941316,13353374.35910418,13976017.944042888,14976428.387619523,15785277.77288031
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.000000002,2445962.5836828775,1407833.7254952877,1419074.394391757,2428267.0881558075,3262487.0808060607,4790293.326068025
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000000.00000001,12417196.049022703,8433517.360590657,11529456.537229873,14932345.214661466,15587717.830153154,20128842.599759232
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22479999.99999997,22248508.427053306,18906202.68428321,21299254.43868168,22481351.965926908,25257168.541718654,28139259.77611782
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628000.00000006,48806233.956862845,41350760.16845016,47146715.70053455,49686351.789672524,56709893.66356083,56915739.548395276
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500000.000000034,26023494.806287676,15335789.20344486,22302916.964288548,25212716.989458002,26350198.17510932,28436964.818823606
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2700000.0,6065589.187958917,5823546.340351685,8344143.378866175,10063142.850201594,12117805.37313848,13404859.81213824
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.00000000012,246400.25203047856,283334.62133580586,593917.0703152384,696421.465417299,2220177.1592119588,3508258.9685799526
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15499999.999999987,16848726.10846996,11473145.700835137,16097707.41383492,16968055.615490273,20225581.22078793,24519860.39594243
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32599999.999999966,34065287.881857,30137158.163784474,30680506.760337573,32355276.23932454,32883426.835255858,34916586.32367654
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13400000.000000011,13479031.927251041,7779805.752396392,12584514.814020643,13414377.23023903,13778068.846628778,15860143.373352446
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20830000.000000037,17927290.478764825,15109310.91171096,16656402.811801871,20718055.95236484,21501519.316074338,22423395.56849788
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670000.000000028,16771050.875898259,13614209.538487125,14335990.030777225,16616639.935430462,16963072.839632664,19337230.896722116
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,17999999.999999985,13057242.74283381,9558033.139731012,11790679.814730898,15562840.629531762,17730463.290482596,18022687.702326808
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19599999.99999999,17228763.586282354,16486557.912774138,18179778.97848078,19565408.06288351,22879091.27385345,24622789.178170823
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6999999.999999995,6054470.386428969,5313151.040361901,5857019.725653467,5990314.408140731,6515783.991495457,6898119.956352727
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250000.00000004,26590602.29639347,18096332.912360117,24404702.94870969,29279886.99789712,30129276.474207602,38407206.06789609
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13080000.000000011,10462376.020220261,8630222.898240019,10649202.448725598,11478800.207985736,12383434.000966482,13025850.586720414
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,4000000.0000000005,5303252.557437224,3983622.023472062,4020645.4517786955,4751613.759104628,5907664.373645626,8617764.81346615
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800000.000000004,9696287.835144315,7565576.442191583,7851389.540915541,10327501.348613042,11390039.0921883,12292731.553069353
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999999.999999996,14105959.97631056,10385063.205109498,13253563.193363769,15406846.945147432,18085858.918184284,21267581.38034951
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6901318.514923025,4945627.0300839795,6090676.24620433,6524117.410333899,7879268.59950468,9745759.116037043
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32499999.999999955,28070902.156206086,21374498.011200685,29209794.57112543,32483559.504495513,34009624.700668536,35398900.17115668
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999999.99999999,28921319.887454063,24483280.822551735,25816696.762561366,27945917.43182826,30261538.30072835,31496802.79454784
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300000.00000001,10551903.613155432,9720334.480060674,9840060.969499528,9971494.750638306,11185334.213778157,11995645.437482981
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649999.999999985,35019992.396609664,23234208.89913225,28593157.468392797,39216473.32584418,43953687.68799862,45623619.839399904
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200000.00000004,61232448.43062471,40415591.45003104,58954471.75879325,59131745.19997401,59145221.641051985,59605974.32502757
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8999999.999999996,8751849.68833383,7825368.769880291,7879329.024924235,8983116.183967168,8989623.651431922,9223156.06866335
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36300000.00000006,37552594.15828281,24260486.437418297,33536514.588002954,36283961.72246852,39073275.8796466,41053742.575386904
臺北市北投區大同街１８０號,25.136509,121.499144,12239999.999999981,12775407.178045265,11918225.494823996,11975100.788575796,12296150.50164783,12879313.846998734,13621917.536924679
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500000.000000002,7917616.954765534,5086086.495833499,5227236.216351758,7545025.255583978,9045516.920356333,10957369.265752092
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21479999.999999978,25136010.944668137,16571554.008438038,21804301.775535733,23539621.20680476,30600104.24842355,31766391.08132414
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,8000000.000000002,10670114.567589488,7949542.8868186865,7963922.2304825485,10770995.22888538,11940040.329011241,12478063.169976667
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999999.999999974,16846806.543324657,13126255.564992458,17034120.323687393,17502226.095420413,20515587.70538421,21546001.294081893
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11850000.000000002,10849991.915617561,8334806.928063108,10557302.473682554,11306559.904118158,11849249.62557454,14506780.047277246
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400000.000000006,6785610.105250832,5192355.829497891,6349479.206680776,7785437.066960948,8348715.842337457,8390872.14975333
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500000.00000002,24251973.278490953,16997423.639141187,23472621.860690106,23518297.485357326,24177162.115468223,25652129.925947748
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000000.0,25886606.328397434,21001595.655865807,23990322.07234545,24382577.934966467,25994021.364234768,28089239.813017786
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153430000.00000024,112621435.83893153,34009928.00321829,58244473.60758583,93702521.76748031,124935596.73128651,167284197.19706663
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500000.0,37332858.71462904,35012952.43454106,35250824.14342068,36182980.875400856,38098689.28380998,42842455.40998347
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380000.00000003,20288611.565242622,19156203.38409192,20185029.29125832,20381768.032560334,21502010.159418624,27896645.3195951
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999999.999999955,27856757.0196158,16555381.394256324,27202816.398315072,30049666.183351777,32044669.00434734,32859692.289391052
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999999.999999985,24425923.89820335,19220597.842094984,22411954.24068497,25967848.260646347,26011789.891235046,26265735.096397325
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449999.999999993,19079464.445841637,14302093.899030427,17436359.079909787,20696259.971660417,21938951.79777064,27565574.170469776
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380000.000000007,21622869.521725506,14837576.42659434,19354918.04760503,21794480.86187686,24152540.481560834,27515255.10837517
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25399999.999999978,38306804.105856396,30998467.678974334,32901079.94933222,40857255.587899245,45922257.73348462,57621360.42058278
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299999.99999999,13044702.165587816,11339772.54259323,12005530.85853869,12082390.972718079,13873795.593142923,15618581.982526163
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473333.333,6048281.960151602,4249554.537658064,4897099.275252576,6623664.234640714,8802692.652060883,11209161.095717425
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15799999.999999998,13901613.697757147,10519879.245927615,14028773.919983348,15551591.791767832,15820074.375917384,16013785.068818398
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11950000.000000011,12463123.85882027,9573030.885343486,11524249.503972061,11970315.811448444,13098259.425563667,15284622.994105358
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930000.0000000014,6340055.482027402,5579341.5482487865,9472565.601182107,12647822.210126894,14455328.01727868,15682858.709727585
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,8999999.999999996,9908206.297141002,8627453.640636774,8989078.262640227,9806184.93165272,11241727.491954124,11956890.372329755
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199999.99999998,19193140.903173417,16213926.203198157,16859004.163801026,18555580.831448495,20253887.019731164,22952918.001386676
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000000.000000007,17875862.020991385,14369901.41607185,17217188.038892727,19765696.790216304,21172508.804204777,21997101.12126583
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12499999.999999985,12317387.784273606,9307696.677301416,12463687.298410844,12519589.867503181,14276743.884346096,18357532.636655275
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500000.000000034,16699532.598764755,11543837.157646868,16645025.054064475,17917226.6089482,18408068.41866518,18559378.932787113
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657500.000000001,4981186.854628047,2358163.8435616028,2603112.4535217904,5253311.943349998,5650764.321149705,5939557.390110723
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,11000000.000000013,15007828.41684987,10723451.736967616,11071455.437486675,13971790.474828545,18976169.501557156,21993150.709424425
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.9999999986,8576377.77675263,11055310.710618641,15355816.577813974,18577980.164906465,21212791.245544303,25072590.383266468
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999999.999999996,12025323.433748465,9861984.613983605,11020973.355903951,12170737.689169751,12702496.238103885,16001319.965101508
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000000.000000007,12394034.293371132,10191886.75771814,12317927.005272323,13859317.238757174,15163760.332024055,16754847.126052052
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.000000002,4709248.9218977075,3325949.431957149,4111636.672354016,5761108.48126743,9252258.097980516,11015336.055546876
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.000000006,7432649.291703541,7573610.056924266,7736166.829587103,8938192.986678695,9505151.630952662,9623204.510911971
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100000.000000015,22155429.580437057,16198348.769107187,20923814.225182712,22301787.470831286,24220374.934946384,29762313.90016619
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199999.999999985,10385772.294367244,6952999.82328266,10219585.252623627,10256803.995065674,10356020.803992037,12719319.045286793
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999999.99999996,30115362.59869484,22818201.409316495,25228839.24333085,30950422.900838,35909929.33027062,37942473.2146835
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62100000.00000006,60699786.70056619,34441555.047859654,44123666.32429671,63894712.93861388,67048200.74979248,67593088.28272276
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8499999.999999998,7197557.184439837,4940173.234781146,6886197.70527578,7398805.969668052,8232055.224555357,8467161.987633405
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299999.999999963,36062511.81001973,23725823.355511125,30365235.994239096,33150746.428435262,36015281.625205345,43239468.77503424
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999999.999999963,29887544.909059796,25056012.436463635,27217354.10586134,27780841.433608647,33568106.461662024,33745198.07163775
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10350000.000000004,12153489.427527722,9231359.094096366,10031950.53858228,10570910.256053463,12230367.662005188,13948640.522450164
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8800000.000000006,10255831.739380991,8775212.904429968,8812798.374771532,9549782.80194335,10440612.512835177,10910806.338175895
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885000.000000022,16526660.135812586,8986391.639472464,11259484.763269592,18237313.65249333,20944127.109189507,21163879.799231216
臺北市士林區福國路５２號,25.10224102,121.523628,26799999.99999998,24939624.03413713,18641958.16686193,26484715.61892773,27460650.846888535,27618455.24151004,30273346.555821426
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2480000.0,2599561.9436209663,1671907.3955813984,1980290.0535986652,2471439.3276446466,3211137.739877092,4130893.1872061263
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20400000.000000007,17359762.300967213,11178075.714835308,15651361.371043278,18920683.832440067,20059098.746429686,22351811.450914357
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16749999.999999985,13906658.093405053,10533811.815705039,13326871.09556545,15045570.471957866,16730399.342536831,16770441.389789334
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11150000.000000006,17604911.811138593,17258996.47438022,25216221.511461113,25564288.188657902,27831744.78453707,34834006.21524407
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793333.329999976,19651899.756405927,12640195.200391227,16629517.220095593,19897422.57771466,23156821.932357855,24530222.269085243
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799999.99999998,19761094.044918478,11295664.041929353,14001024.211657783,22779228.574189954,28929943.58405649,30214578.163549185
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819999.999999993,24150704.415478215,18444270.820446216,20788996.563953735,22808473.45070553,25067677.368530255,29073692.332239818
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5400000.000000005,5649416.743653379,4541796.575824012,5386507.465311899,5424022.646364768,5425081.88721363,6882133.074784523
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17999999.999999985,20890188.212832984,17943672.899128687,19926891.523746386,20660491.471313357,21355931.3253602,23169839.058106
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799999.999999985,25296643.55705172,18633752.13285874,26687911.194633637,30228471.9315019,31903830.62202611,36813538.1872728
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,20999999.99999998,21845885.384064157,14736538.981692325,20275066.18591842,21964007.302318018,26404731.333386146,29433582.61885826
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999999.999999985,25461478.228344604,24035037.609658025,25441371.98438687,26129016.83084816,26468918.76676898,30925013.950734954
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,19000000.000000015,16424743.420409974,13902233.489761818,17324872.24945496,19028243.795332357,19131638.691471968,19424487.06804438
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199999.99999999,27973190.04400453,16785840.18565808,24692897.81573995,27592661.45616386,29398333.277253605,35909831.86101214
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32800000.000000045,32601074.743002187,25949599.43438753,31506913.697378058,33163299.986492258,36096989.040755294,38030489.612275004
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25799999.99999997,25778432.045947015,17580982.98663163,21229186.50552368,26122521.183301896,26933928.40341522,27618384.242943835
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000000.000000013,11513161.924662009,9012546.796927094,11607781.734283235,13006321.254075,13014219.538362201,16006938.089617029
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000000.000000015,24028459.08185512,17907571.676085707,22485278.091969572,25453067.565940365,28503837.587507654,31289381.338749398
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.000000045,20487132.20214912,14974137.015264014,16535630.831725704,20394630.21654832,25028868.188735947,26461808.303792104
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710000.000000045,30937622.252874,23982039.871160883,29435042.52736583,32441464.269616194,32738831.340901513,32968830.03370665
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61800000.000000045,67970403.48681447,40516201.75013239,60293847.96488664,61355072.57502877,66240934.27789287,74848209.9636576
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000000.000000013,13539715.240931984,9845456.928617751,12590122.174590146,13003887.509888634,13128369.492860153,15737943.62072969
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799999.99999997,24207731.41707202,19287901.25366981,24651142.017530393,24984613.14029177,25678366.465858005,27635148.595975492
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500000.000000022,17353147.990586136,14714716.60667271,15818961.840581533,19126638.004696567,20243766.674467955,20478158.314072557
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.000000006,10722936.931844156,10097274.558334526,10151452.094268113,10318958.17435653,10657006.904279713,11273489.680771587
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999999.999999974,16175615.264014201,11645553.59059861,12859541.59327786,15884726.062481644,16901588.282036502,18360087.1807223
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41800000.0,48075680.71133369,33652445.78843791,42796536.064543,48047337.50458793,52229859.65756093,57948372.167053476
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.000000001,6985778.475043302,7662428.578062728,11659979.394769527,13810553.140400836,16660569.232161315,18210732.270050224
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499999.999999996,29331277.250032675,24527643.38611331,26521831.578980643,30698967.51795368,36312599.52828808,41082885.86805643
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580000.000000007,22950485.36641291,17095008.252915904,22378765.06906475,24128301.238771617,24860765.2640901,29385200.84754894
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,9593126.132897334,7456345.44708863,9604559.078467801,11174039.468974525,11695565.701072834,12406209.446372204
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899999.99999998,21130885.422160994,16590841.316217996,18822970.39646423,22775423.424775004,24873283.33241833,25066030.249118008
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14800000.000000004,15433613.952390194,14769287.600013988,14793150.151965575,14837442.08715346,15780875.855905598,18322941.083077434
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999999.999999985,24652420.560345575,17705814.406463586,23106030.4725237,26046388.22052644,26112222.70445763,27835646.437819496
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10599999.999999996,27106800.98759941,25689008.525343798,29747873.576249145,32777771.03772472,35610033.62706223,41119359.073924
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200000.00000001,34374610.234627195,18808135.147260554,25035768.572533853,33204285.076605037,40534026.82171722,42630471.0731184
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000055.999999995,9813700.82265606,7636794.454202995,8870868.83980065,10787373.81531867,12659954.516217416,14886298.470011784
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000000.000000013,12658232.742028527,11191300.452845506,11952322.473441213,13006448.229139995,14839662.337240115,15430362.09394373
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500000.0,26101986.332111657,18654135.020733602,24512529.638167784,30008334.419937257,32106674.761202015,33619719.63611114
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500000.000000015,10621647.361870216,9497143.482554048,9498637.371164642,9510203.1689463,10717055.492428442,14731429.17106504
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34499999.99999998,30457529.296826053,21477624.30980291,25890944.70878074,32706757.463853028,34494327.85773758,38202115.67592987
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200000.00000003,42076940.959236234,30084626.09117953,39966521.48277827,41084712.28060761,41457162.474163115,41906843.915793605
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500000.000000034,29105058.4980927,20607298.783207655,25493753.048099056,28557436.237380788,31144335.715829555,33029493.995475013
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,4000000.0000000005,4534386.575367553,4027536.9841636973,4157018.0262763887,4938623.219576816,6056522.094572358,9370716.329737788
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999999.999999974,15829029.654544178,10304014.779586356,16644419.10777273,16980124.36825339,17002569.22224092,17529811.27552899
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12050000.00000001,9434123.345544623,8422267.890470037,9331789.190813914,10795862.358796822,12034948.549892448,12132360.708777271
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,19000000.000000015,21609807.722440265,13463723.828941822,19406094.818702023,22145889.099418752,26314340.080677215,26457518.73554817
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16200000.000000024,16155552.896474471,14674572.369856432,16020991.27413275,16030016.564818362,16247880.120988805,16957060.46241737
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500000.000000013,19724512.37322092,15507778.168708917,17392487.112114906,17753668.574445248,18800217.070463367,21108002.999556065
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25250000.0,23842482.10944433,16137894.208781268,22916001.714142784,25372634.40023614,25513638.921262868,26659807.699814923
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,4999999.999999999,8491882.532608708,5787474.883711519,9048760.786247225,11399192.925817657,12227203.476824436,13176059.74672487
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47600000.00000002,43182288.56859109,25372900.340300158,40853782.04486586,47189317.31864599,47594537.375422075,50117417.67153229
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500000.000000034,13340593.597739855,10111224.640194006,13336620.658240918,15138444.265767463,17323779.239223443,18621349.414481472
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999999.999999985,23233258.202998757,16991985.63097836,20838434.04064036,24515386.184824288,25650615.55608891,30296995.541748956
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8879999.999999993,8550354.568966918,7433097.873817858,8082611.948599951,9314267.340839775,10028243.330018783,11171650.725917092
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379999.99999995,37101549.351625845,24282673.69437917,31344951.99679551,34613508.35128316,40924799.882165045,49003902.2977169
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33799999.99999999,35066454.15731951,19024493.373771925,33426577.749033857,33893702.830259755,38538198.06324521,42236342.38763352
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17320000.000000007,16824147.848578718,12931413.28115915,17054521.039307013,17274899.130350787,17751055.173876654,19858197.281503703
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.999999997,5231109.084297824,4127146.9863573955,4223111.583454504,5790022.915616854,6154961.888686953,7451804.823386142
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160000.0,20801020.732525423,16517543.442674927,18151445.53394402,20939649.12142338,24898559.137792755,28578038.94885804
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.999999998,13674545.900098987,9560957.698552622,11147202.938769583,12991333.588016013,14851799.209224995,17052970.27671304
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749999.999999993,27306902.990548763,24954506.61295263,25179498.97322049,25346544.77665711,27097159.914839715,35137153.66120554
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39999999.999999985,40303813.187607914,28298051.86986694,39489655.9880668,41360050.27234219,41988817.4647384,44290825.58451785
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,53999999.99999998,54409311.0154738,39006879.923213705,52999961.96017173,55040467.50136639,57164017.87720736,60236681.92258501
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299999.99999999,10928299.930930622,8356683.711823242,10476666.154182998,11024991.44989874,11300240.45709407,12847260.478837218
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599999.99999998,36520802.428532064,22389755.001705278,33798117.65828599,37559015.154749215,39888365.67012456,42872709.59460188
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799999.99999998,23538218.733439423,21480939.310314924,25368749.439497195,26783202.17104523,26786186.79995367,28997224.08549735
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22259999.999999993,19624585.730187986,11955415.451047868,16382212.54526144,22228170.82480915,22250195.22030735,22497681.366359282
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,5334977.513151533,5010106.867394384,5649684.13332828,6031830.242776449,6048054.498834448,7527297.225659401
