土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街５８３巷１５弄１７號,25.02266801,121.570276,11579999.999999994,9222305.958585119,6436900.824907752,8640695.598523187,10981087.88845231,11967275.353083367,13731271.383392949
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43349999.99999999,40088227.841795415,27132187.51590102,34268287.78500047,39042481.21799393,43647360.09036756,49707268.21924617
臺北市信義區松山路５１５巷１號,25.038694,121.578526,12499999.999999985,15791265.095089339,11618162.597766357,12634362.864084512,15698962.064504372,18265035.42816298,19300781.266411364
臺北市松山區民生東路五段２０２號十八樓之７,25.0581999845142,121.564449985309,7519999.999999999,7154309.896613239,6117014.620398318,7359733.53181249,7433166.524941739,7607102.571499951,8754129.686573608
臺北市內湖區民權東路六段２１０巷２１弄３號,25.06685799,121.597875,12000000.000000007,11372060.731469804,10342625.410278436,11925045.665616462,12029288.046469174,12064954.206158582,13347180.532506157
臺北市大同區民權西路９１號,25.06308102,121.51887,6800000.0,4464239.790747198,2692194.956034188,4188913.6810247786,4803804.407013373,5540787.363090892,7011666.636740579
臺北市萬華區中華路二段５０４巷１３號十二樓,25.0254099792919,121.508059977325,12499999.999999985,10473708.922123026,8088233.15246184,10938385.124828843,11916279.912702622,12477181.887893818,12636389.218430461
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29700000.000000034,29223505.40254641,23007156.65224441,27106827.802525233,29668362.33934264,29706651.75315164,32360431.842872404
臺北市南港區向陽路２５８巷９８號七樓之２,25.05827002,121.59656,24500000.000000007,22262284.968897864,19416630.163892847,22265926.09824248,24481657.82984405,24613057.259599634,24819104.997060116
臺北市內湖區內湖路三段６０巷３５號二樓,25.0882507963093,121.592155146259,67499999.99999988,54397402.773873635,39608807.2866597,61216194.190042056,67432726.08163926,68070955.92026462,70301634.28076059
臺北市中正區重慶南路三段１４１號,25.023465,121.517058,17600000.000000015,20609595.333736144,17606174.849988848,18093591.369338572,19623649.545906868,21705255.85872567,23939258.619154938
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12899999.999999998,11465152.61258578,8325773.791716477,10565748.517113477,11924438.009319002,12877173.208968673,14485004.882027023
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55000000.000000075,53378079.33972432,43085238.94474747,49131341.92905844,52633382.381565206,57251454.46217525,66086747.53911723
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,8499999.999999998,9554944.545137007,8282001.872987934,8548176.732667074,9329061.106396968,9798315.612950157,11071489.722852366
臺北市北投區光明路１８５號三樓之１,25.1357799885495,121.503220014974,49299999.99999999,33625972.80682249,28601110.79534823,33292755.548845727,39232216.20650162,39663770.55109957,41102462.13114773
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40400000.000000015,40547865.655748576,35859771.72585412,38448534.253308155,40928552.721998245,46395577.24477105,50941237.559318684
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42500000.00000005,37080431.33222116,26311620.496592224,35224382.443422236,37994447.99434154,40306921.80313903,48654359.789632246
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,1499999.9999999986,8496581.9826352,7215732.976891603,10368065.367780348,12964711.429660179,18256102.504641436,22797828.133963298
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9150000.00000001,10091585.305997973,6926938.178281823,9174089.953277033,9554924.878057346,11894423.85664002,12275278.299988676
臺北市內湖區內湖路三段３２９巷２弄７號,25.08849,121.585502,10199999.999999985,12206211.894122649,10390075.076621208,11181188.026110975,12276800.863596786,13077541.28670552,15304457.991027651
臺北市中山區松江路４６９巷１號,25.06667099,121.533618,30000000.00000005,21664571.79377824,16824252.73676918,21458728.6025784,24981077.75815898,25399150.3662443,27747255.50153511
臺北市大安區和平東路二段７６巷２３弄８號,25.02243398,121.54003,28500000.000000034,36626308.38320307,28155580.924308445,30920303.8963805,33307042.765598033,38036663.68441134,42666137.39187288
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29499999.999999966,26423117.41950843,23918998.720871493,24175379.31219974,28989723.963864993,29055400.643486463,29647113.883188818
臺北市士林區中山北路六段４０５巷８９號,25.1177084,121.5259074,69800000.00000007,68313569.9326591,43452415.58598875,61219869.91792192,67307309.6997326,70904979.06216267,79003885.0392674
臺北市中山區林森北路２８９號,25.05560499,121.52558,10875000.000000019,13096667.23291367,10932650.428009816,11065115.363790657,12024536.995445658,14949856.022342382,15991452.36030159
臺北市內湖區內湖路一段４７巷３４之１號,25.08835602,121.55837,31379999.99999995,25534655.86782877,19496700.309773445,24130416.634245314,26795242.487351768,29842456.5217579,31089967.070682578
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14000000.000000007,14383354.007289993,11349284.491370149,13534187.90849818,13980036.515608817,14321063.598407604,15294185.201343458
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8499999.999999998,10085399.038762743,8079715.155628637,8803767.606632309,9569899.409616938,12271079.746698849,14519210.893270122
臺北市士林區重慶北路四段９４號五樓,25.08245,121.51286,8499999.999999998,9170901.296084464,8148720.514975282,8436189.348120278,9829177.151998801,11016829.703041011,11678684.774390515
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15900000.000000022,14296414.723873679,11461965.638123754,14452305.704507023,14855020.514422173,15040404.08677592,16686706.904802378
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17600000.000000015,20865182.93469483,17620833.28499252,17622627.72269537,20396283.088956907,24233802.87487718,25013673.325432397
臺北市士林區天玉街３８巷１１之１號,25.12034601,121.529107,22700000.000000037,19058550.87679674,18133640.39996372,18756602.524611775,19950572.8132173,21719578.331458993,23680843.044382047
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13700000.000000019,15739683.770545907,13321783.691189328,13692689.037290748,13819735.70243234,15149929.424079647,16406327.194571175
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7800000.000000004,7375233.1873243945,5777594.863042356,7049441.679573545,7674386.304243919,8210168.264371965,9136386.538487323
臺北市士林區中山北路六段４１９巷３號,25.113621,121.526531,22349999.999999978,19270407.047609292,18010272.33707445,19636925.165326964,21662901.233671516,22349284.93924261,22637895.030893154
臺北市大安區和平東路三段１巷３８號,25.02642901,121.54662,26199999.999999996,27646695.900586907,24824295.590146326,25419336.728924822,26204630.164735556,27358337.58780303,27886826.775484137
臺北市中正區同安街６６號,25.02312599,121.520884,16799999.999999978,19360443.10384844,16435477.003497198,17761872.12627541,19990425.475039806,23235804.523499824,25854936.020940974
臺北市松山區富錦街５７１巷７號三樓,25.06224002,121.56658,16980000.000000022,13868875.793584963,12686465.721106116,14374753.802307922,15940805.602414628,16922978.334570486,17801619.62629561
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,20999999.99999998,19945978.561995093,18449592.634427752,20950751.554612584,20983735.990288492,21161239.358225,21345255.829776127
臺北市文山區和平東路四段６６巷３９號四樓,25.00554001,121.56501,27999999.99999999,34695017.49093404,29842067.08827297,29943515.108207665,37712332.40383844,40958282.923112795,41316628.37024346
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,52999999.99999999,40634765.7549404,32875745.535551015,41065484.20884363,52270059.662931286,52653936.680435084,53160629.88665062
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55200000.00000003,52486638.4829707,38856970.7311197,52728748.764564335,55333338.45601192,58440634.54921306,60655344.535910524
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7800000.000000004,7557037.476408317,6882884.090235788,7594809.547205281,7795906.925798169,8216325.607980701,9507336.418818565
臺北市大安區仁愛路四段３４５巷４弄４號,25.03882702,121.553868,42000000.00000003,40132196.69277509,26565409.880352557,39320657.89017923,40250043.14071095,42263434.9738466,50696812.73752716
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6000000.0,5492717.807077313,4485978.254785642,5222016.959743777,5705724.187540085,5996527.319854712,6112740.060479504
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18500000.000000034,17465699.539081596,10561354.438829701,15470232.312622396,18491498.02748115,20312332.30075398,22160781.56551813
臺北市內湖區東湖路１１３巷４９弄７號,25.07016901,121.615644,10599999.999999996,18220742.794051755,13416145.903269965,15961145.164105253,17163001.299319528,19251681.73094393,21298060.135208517
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,8999999.999999996,16132993.962174498,10199631.717107732,13258896.033537174,15485144.594145924,20267169.37607647,21973756.682960246
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18779999.999999985,18977860.48043707,16114661.01098405,18088706.67372761,18840020.417250816,19558867.96489833,21293621.69262035
臺北市信義區松德路１７０之５號,25.03628202,121.574177,65000000.00000007,51251481.17072988,41501358.868084885,45036656.41920774,54954942.049201936,62369330.418568,67636087.93594652
臺北市大同區重慶北路二段６７號八樓之１２,25.05573001,121.51417,4999999.999999999,4065025.3233304634,2607580.9780638223,3699610.062938638,4433122.017711324,4748155.663964972,6209507.690682775
臺北市北投區清江路２１７號,25.127024,121.501836,9999999.999999996,12762290.974729167,10005516.805669999,11447756.13795754,14922448.618459582,16008925.354001148,19302064.019649338
臺北市中山區民權東路一段１９號,25.06288537,121.5235454,65580000.00000008,61429057.82753405,47676375.38564318,61630488.71684405,65569529.253046334,70755498.88739552,77289939.65368198
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13600000.00000001,14237149.61759812,13432709.56100443,13479526.782743461,13588622.228863124,14777672.84740905,17135580.844270002
臺北市中正區博愛路２３０巷７號,25.033632,121.509716,16099999.99999999,18525237.00116597,16106101.924343789,16121163.518102603,16255121.38356199,21121724.309837326,22603963.620085206
臺北市內湖區江南街６５巷２５之３號,25.07712699,121.578063,22100000.000000015,21400691.38897004,18095806.918080505,18465830.732662745,21488083.059174117,23777450.557924476,26662673.240483906
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22629999.999999963,23062029.63836696,19020749.41894663,21041664.32976238,22513761.75702173,23319493.366257183,25291155.210665733
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38500000.00000002,34906533.05289724,25486218.15006432,31952392.37083919,34999982.90135452,38677503.53909504,42055274.67890629
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46999999.99999997,46584736.31137332,38014024.62574054,43969024.62318531,47021966.443788804,51274768.515906416,55713413.64673002
臺北市大同區錦西街３８巷８號五樓,25.06003001,121.52031,30600000.000000004,27153956.55431901,22576770.967758488,25989402.52349215,29667300.930085726,30325461.06254158,30598068.415455732
臺北市內湖區康樂街７２巷１７弄３９號,25.07057901,121.61704,7439999.999999994,12990801.413398432,8520245.788162826,11390460.12252371,11974099.101359542,13694646.719649062,15572755.346831204
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20000000.000000015,22166991.639111876,19277759.339029975,20265256.49737406,21122761.11937105,22862884.84914627,25407980.878032982
臺北市北投區一德街１０巷１３號三樓,25.12901998,121.4689,9299999.999999993,8705367.364252655,7572623.212521303,8581868.70813634,9336420.220527519,10093740.790845755,11388410.805321155
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,39030000.00000003,40169343.96344658,32600210.70106623,39053105.9026253,39579379.74485761,44565947.19299237,44587048.790536046
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15199999.99999998,14425265.888716063,12052007.244248845,15315087.881528901,15320908.582094794,15471621.808177156,15910388.196838116
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20329999.999999985,17274500.57492642,16071896.95445901,18720927.291664504,20312917.877449565,20571337.889357243,20941930.238374893
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31300000.00000001,27759807.188949235,22114624.327321623,28288373.35459005,31147153.79712535,31175241.55613631,32139172.340745363
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24000000.0,24263405.136036072,20517376.57811677,22967383.368887164,24818830.770769164,27189507.613309175,29733608.49987193
臺北市北投區承德路七段１６２號,25.11320601,121.508873,15000000.00000001,14528418.980454316,9209601.187261447,14554204.152322084,14972946.636620656,16781952.209101137,18248599.308525044
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19799999.99999998,19401149.76132398,16884902.621820442,17456516.92713556,18472943.963955272,21574458.956772137,23596031.587839875
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23880000.0,26941719.213436805,19535644.90201606,24578965.59431673,27444724.974718414,30026222.6469141,32132896.367939502
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11599999.999999983,10225475.364416476,9531837.941844752,11605147.733638592,11624166.13426812,12006897.35775638,12845629.985314142
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.01956,121.53107,48000000.00000006,38937098.3629023,25801447.44624266,32165711.53946748,37770516.76022979,46889755.463043205,50263121.34913026
臺北市文山區景興路１７７巷２０號五樓,24.99259998,121.54539,16500000.000000013,13928838.894509196,10824403.94446395,14136926.445414856,15128416.613697687,16844064.498151004,17091080.978185125
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12450000.0,35826845.683413275,24202236.94004183,34464043.76779997,41021279.221937194,48401072.350103766,51329510.58058031
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,17999999.999999985,17766707.61096356,13642135.321989093,17578236.405351255,18810091.350876424,21045337.884795357,23045794.96164247
臺北市信義區松德路１２７號,25.03743202,121.575299,54500000.00000007,44348326.18096046,35189705.896541476,42465170.18596621,47432137.545623496,53427311.67371902,55843419.17920847
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13499999.999999993,12121019.911714204,8511976.07689605,12048999.188970413,12843805.246681692,13505325.225759782,15032660.256458594
臺北市中正區南昌路一段５４巷２４號,25.03091899,121.516208,17079999.99999997,15338218.507428398,12350116.449906945,14798061.897285838,16674304.39830201,17357608.457144286,17450668.21433263
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,10559999.999999987,12343064.601162137,9788670.298424326,10933164.464317795,12494829.87442538,14179678.692344889,16735703.47028691
臺北市中山區通北街１１８巷９號,25.08468902,121.537155,27999999.99999999,31392029.857117742,25120025.501489736,27968185.555257447,28012417.493052498,32481219.963859454,39066650.5274725
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,9549999.999999983,10290724.690104784,8310438.972960348,9569208.858493894,11164348.932103522,11326548.782010099,13160156.960980708
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43880000.00000004,42513439.59608696,32592005.22188737,38434832.644630596,41388421.45712923,45039703.67699709,47436100.4626638
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,30000000.00000005,25187744.970076714,20108102.812185504,25271159.438921813,29245014.097441357,29996717.11080765,33374942.091842033
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,13499999.999999993,16212486.342952965,11908606.032515498,13464576.334328642,13601364.519628536,17200419.681835223,19752759.071570773
臺北市內湖區南京東路六段３８９號,25.059663,121.5849961,59000000.00000009,56284459.9261157,45532092.54223189,52688969.06079116,59014088.67351222,68069022.28477974,70023868.50634801
臺北市松山區光復北路１９７之１號,25.059634,121.55522,44999999.999999985,44349114.5338646,32643330.137865447,40539332.26261974,45021945.52245235,45451044.76232545,47888790.932609335
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.05028001,121.56691,10499999.999999994,10463772.305918232,7611474.609903178,9587984.565782221,10525435.95935703,12218639.51295241,14507197.47238224
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,8000000.000000002,7316953.469953654,5876129.981092556,7239815.349710081,7924079.899841195,8814583.663872797,10722918.20349504
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6014785.999999994,9792764.470799686,5807250.240891428,8197906.23882013,9621992.250373786,12285768.64924349,14853024.53647131
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,36379999.99999995,36135725.347244665,28363754.968626678,32822243.102835827,36335386.64719489,38466872.21653272,46199748.33252766
臺北市士林區天母東路８５號,25.11827501,121.535605,37999999.99999996,33210768.480560306,29246889.35941549,33040985.28929942,38018937.30603047,38046584.35990451,38292093.27437805
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8299999.999999997,10058584.07042714,8094425.499763891,8111585.393783064,9577489.07046225,11757591.604048572,13418290.481771834
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.08371999,121.59611,17700000.000000007,14375842.617027067,14472157.28754841,15299692.211788798,16988175.499780778,17791523.458905395,18587411.67940332
臺北市萬華區西寧南路１２５號九樓之２,25.0445800204969,121.506560035751,22920000.000000022,21961440.371948313,18261896.59539851,21451108.963048108,23004879.390061136,23306524.05148313,26103023.474548936
臺北市內湖區行善路２５巷３６號,25.05589898,121.5772176,24980000.000000045,22479733.342325434,17195668.535236243,22984296.85213252,24836647.191451214,24903960.677694626,25368343.852971237
臺北市士林區文林路７６５號,25.1032924,121.5189652,21979999.99999997,17962445.31364674,15212345.776837666,19820583.982348405,21969708.251702297,24599322.35563912,26587905.51476747
臺北市信義區吳興街６００巷５６之３號,25.02029999,121.569824,7500000.000000002,19645220.237291973,15699958.036561865,18363418.99631762,20724722.435584746,23831775.54358256,24412394.237330012
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16000000.000000026,13973544.862783905,11795488.821697997,13185914.829494681,14992589.766349798,15000358.248721624,15991870.669077791
臺北市松山區南京東路四段２３號二樓之３,25.0518599967714,121.550460002176,10480000.000000007,11149637.107987927,8697807.685763398,10494452.888173103,11202493.164284036,11806308.940535769,15747012.673814015
臺北市大同區重慶北路一段２９號,25.05047602,121.513808,5599999.999999999,5870545.04151248,5569362.648257709,5604642.527700955,7041454.619265495,8521525.034797683,9111634.5150162
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8000000.000000002,8278566.841463121,7376020.040074836,7766816.037713269,8102291.686702595,9574527.094533974,9820465.264703358
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9099999.999999985,8631958.42578145,7809272.494873585,7926718.755056871,8589396.78722379,8982246.376041628,9057707.52028837
臺北市萬華區大理街１７０巷５８號五樓之１,25.0328399916332,121.492810026506,8299999.999999997,7374117.635918515,7462888.1055864645,7846024.498998923,8289745.926237168,8293579.591753728,9426363.728820495
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13499999.999999993,15423554.334520802,13513220.124871401,13664320.94781804,13772573.762942135,15679218.448013306,15869048.65965452
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22900000.000000037,20947472.27318189,18373801.840585306,19730468.685453303,23566904.827697024,23657017.231616713,24875689.930528484
臺北市松山區富錦街３４４號,25.06039529,121.5572903,46999999.99999997,42401980.05144973,37606634.78748622,40716846.06544296,46976363.29434842,47154129.66492538,48947208.857401505
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6699999.999999995,5988591.95933935,5576799.24286569,5678631.035162267,6147694.717369022,7328483.731636223,9309535.753871778
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4750000.000000003,12653078.234067757,9240366.56799632,12040062.258375075,12819514.519736884,15756913.923901595,15757769.529702665
臺北市大同區酒泉街１８９號,25.072225,121.512175,16500000.000000013,13745690.904579822,10005627.294248687,13772191.101604167,14503969.387610298,16426803.733154716,17111697.024231132
臺北市信義區永吉路１８０巷６０弄２５號,25.04377301,121.570914,17999999.999999985,15189395.982297549,9978219.163726155,12483259.840737756,18031010.59448326,20899507.16884041,21405595.220196914
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41800000.0,37603960.82456896,33136665.323556963,38961856.36917278,41840539.75790848,44450132.89424174,49760045.35370165
臺北市大安區仁愛路四段５０之７３號,25.03760062,121.5473785,28149999.99999997,17207151.644329537,12153538.968786199,16553098.534260308,20737975.507185776,22778213.57988929,25272260.497079246
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13499999.999999993,12749553.976853844,9330199.947503747,11046883.531317452,13450754.987908963,14652266.776233098,16870521.600249484
臺北市文山區萬芳路２０號,24.99587291,121.5704706,14580000.000000026,10217967.096304726,9294775.10665302,10015701.748030348,12740879.613716468,13592442.612207456,14592234.54892303
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15619999.999999981,16906449.444805134,15574208.464768553,15809370.692218028,17004062.373485994,18324466.280578688,20611742.173998944
臺北市北投區天母西路１１７巷５０號,25.12124501,121.52451,62000000.000000045,63090616.75641168,42139556.91893862,58218676.02202663,61893150.213443875,66453390.87418407,73310030.8649617
臺北市信義區光復南路４１５巷２號,25.03714121,121.5579511,17999999.999999985,17839170.016218442,14306626.13408561,15866385.226655291,17984438.524231475,19009284.641958706,20297221.781654235
臺北市萬華區西寧南路３０７號,25.03818199,121.506499,9800000.000000007,9684093.975684738,8865174.90245019,9395595.74154706,9687779.120168164,10868852.361904506,13232206.38988097
臺北市北投區豐年路二段１２０號二樓,25.13676,121.49424,7349999.999999996,6094456.018244088,4494401.6447371645,6268287.196138285,6975034.841905484,7213086.93804935,9002643.235221364
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20300000.000000015,19294426.92903919,13934906.167158658,17011971.873721924,19747773.7267927,21025680.84320602,24727194.899358362
臺北市大安區信義路二段１２號,25.03490898,121.524912,21660000.0,20008988.784225587,16469066.117331082,20370640.058257405,22175793.12572084,23975988.59658865,25070353.9511087
臺北市文山區景華街７４號,24.99504,121.545142,16600000.000000017,9761884.910049722,5740195.281237265,8343690.516315843,10680840.947133789,11793028.58733572,13516244.012613533
臺北市松山區三民路１０７巷７號,25.057642,121.563167,16500000.000000013,17414652.425134502,14110243.663198197,15747013.576224769,17296924.642919395,19612292.06714042,20795262.387865663
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23799999.999999996,21448754.71608851,18434478.87117344,21985807.06098456,23358846.531458393,23644758.08395267,23797464.293404534
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16580000.000000013,14561030.26625403,13582880.969951045,16038473.971580198,16394065.047884572,16580611.143032705,16612875.867962012
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15689999.999999996,14179011.154575525,12729167.630788885,14236740.958724856,15344979.279222537,15804240.550775161,17013700.721645426
臺北市松山區八德路二段３４８號十二樓之１０,25.0477899960465,121.545309993227,17800000.0,16902915.518826026,13372807.30642227,16060513.594236514,16067614.089949422,17449595.538909018,18658658.775254667
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,23299999.999999985,21704932.909914993,20405988.622920908,22108403.38975635,22941462.29741867,24372948.07190315,25548301.1527949
臺北市文山區汀州路四段２９１號,25.00148295,121.5355503,6884471.0,19868076.685179844,12568251.495329909,16623613.320265401,22280041.430455685,29290830.824396648,30202328.68281694
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17049999.99999997,14553523.794857562,11994380.180444434,15260143.21679338,16787683.128200777,18976305.964773778,21651495.618460506
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10499999.999999994,9237234.073822342,8610437.706828365,9553518.334193233,10009963.617410775,10496850.326887889,11704654.626996793
臺北市中山區德惠街３２號,25.06658201,121.526014,12000000.000000007,14187203.471755616,10238284.600618534,13567046.934393022,14436527.37529449,17408433.482026156,17978983.83368924
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12020000.000000015,14270306.223623412,12100775.520074964,12344930.460078042,13265510.098233065,13638703.768412475,15762526.972345881
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18879999.99999999,18479546.50345404,13222355.498107094,15622667.598904656,18786546.73055749,19872177.764650285,22378119.02282673
臺北市南港區東新街５８號九樓,25.0472900155221,121.585680004948,58699999.999999955,48368433.53154905,34101223.773019284,42347158.91989227,52825179.53958693,59000664.44854048,59036186.299750224
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12699999.999999996,13381241.858047158,9666830.02182227,12707176.764986712,12717281.051191073,13195943.001079453,13423864.550983999
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,50999999.99999997,47202300.40734677,36087674.16340261,44150984.575250775,50201767.290688306,51226632.39610925,60225875.832615554
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13499999.999999993,13577991.315163618,12204634.988679517,13376871.086411372,13504846.406892158,14055439.614313655,15797405.748488449
臺北市內湖區江南街７１巷１號,25.077135,121.577675,19200000.000000026,17554149.24357458,12873202.334385222,16437938.639470719,19172672.65741411,20159874.269141696,22222321.34060518
臺北市士林區中社路二段９１巷６號,25.10762002,121.56706,13879999.99999999,15513185.444146913,9855094.282075737,12785553.536817871,14333150.733215287,18835779.17396121,21186652.054295767
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46000000.00000004,45504797.79088588,39030948.90594363,45933367.24844341,49181494.82669615,55506245.40420116,62102885.143006384
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4164219.0,9039435.075488284,5739063.580973382,8573991.472395742,9158371.425421499,10348592.24535497,12618648.541808125
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,27199999.99999999,26180234.729395203,22051070.567931425,24428228.234855983,27168976.50241978,27471939.191885706,31789850.775971
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14600000.000000011,13540206.5468885,10823593.098357912,12698122.174113698,14616478.893658854,15802786.094109839,16813650.14624809
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36079999.999999985,31595966.993375983,25586898.637432702,31615191.22372289,36260106.09269897,37079268.06044273,37425661.000642315
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2180000.0,2220605.732936311,1555150.1514933417,1885451.9691046549,2296381.9012904116,2730210.4947107094,5843314.216514329
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,48499999.99999994,38424611.57354262,31461353.232441105,34935458.4144006,41126296.121426515,41670348.35896147,48558538.93908508
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12840000.000000022,17668313.155776754,15091700.937623475,15764273.784536906,18763402.313244034,20626780.730660584,23075629.464575935
臺北市信義區吳興街３３６巷７號,25.02576499,121.5658219,6000000.0,8632285.759213727,6006568.437262372,7290956.281880768,8700208.641746957,10259600.762348343,11879000.848646056
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,22500000.000000007,18886760.812379584,12524597.336661667,17170901.897005923,19661012.909530286,21730668.870950006,22524466.00183616
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27999999.99999999,28806098.409425247,22963256.586260393,26745761.41321089,28259730.296612974,31552823.967777018,34469927.75548094
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32879999.999999955,30353913.721654788,22726288.60708826,30871637.634270217,33181655.80230159,34881401.7064924,36416355.79721295
