土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530000.000000026,14487049.0,12484782.0,14395409.0,15528823.0,16313878.0,17032808.0
臺北市北投區中和街４１號,25.13813698,121.502576,17600000.000000015,16093122.0,12763311.0,14179881.0,17626156.0,18141256.0,20530836.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14580000.000000026,11785370.0,9737003.0,13445870.0,13459932.0,13782831.0,14293221.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6899999.999999999,6401132.5,4891228.0,5764121.5,6383459.5,6771132.0,7250757.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15460000.00000002,16730593.0,12658649.0,14515206.0,15449058.0,18863490.0,20225724.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770000.00000002,12755815.0,9856403.0,11702291.0,12742440.0,15191132.0,16763589.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4799999.999999999,5840254.5,3770478.0,4185320.8,5119675.0,6196840.0,8642663.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,20999999.99999998,28056708.0,22946436.0,23464936.0,26005636.0,26110856.0,27937678.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999999.999999963,21222024.0,16384853.0,23521666.0,24613988.0,26340404.0,26705648.0
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19249999.99999997,17718480.0,14993660.0,17198318.0,19341236.0,19350202.0,19387294.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500000.000000034,23410888.0,19828434.0,25320498.0,26949932.0,28493428.0,28654530.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079999.999999966,24918384.0,15616296.0,24548210.0,24727204.0,25359840.0,26253230.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600000.00000002,58254228.0,46900816.0,54145744.0,60693584.0,65775036.0,74841010.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300000.000000022,18547110.0,15586301.0,17654250.0,19597238.0,21105164.0,22112244.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999999.999999996,12591537.0,9827925.0,10046951.0,11319513.0,14832127.0,17219752.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899999.999999993,10284403.0,7586071.5,10123491.0,10886783.0,11580436.0,13923372.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,72000000.00000012,25675076.0,6620716.0,9993780.0,13963744.0,17521242.0,39908124.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680000.00000004,29785768.0,24483352.0,30462064.0,32611970.0,32639288.0,34059396.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880000.00000003,43025640.0,33972068.0,37656116.0,40860284.0,43137640.0,49904996.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000000.000000015,19155432.0,17718818.0,18177694.0,19552062.0,19578184.0,19938644.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000000.0000006,209261620.0,41285430.0,118708130.0,137139780.0,243401890.0,302170100.0
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.999999997,5958283.5,4176230.2,5118445.0,6013256.0,6884173.0,7154299.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000000.000000015,23367126.0,13200323.0,20771144.0,25283916.0,29294914.0,37010916.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15780000.000000026,15194783.0,12142212.0,15478730.0,15768734.0,17587066.0,18865722.0
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22440000.000000004,19418566.0,15792934.0,19058674.0,22418688.0,25421394.0,25840050.0
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6999999.999999995,7452899.5,5846864.0,6257569.0,7203324.5,8846630.0,8863317.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,20800000.000000004,22874466.0,18275172.0,21325494.0,22272882.0,26231656.0,28517024.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23350000.0,22174710.0,17696526.0,21340346.0,22010288.0,23048508.0,23294636.0
臺北市萬華區柳州街２號,25.03943102,121.505399,21714999.999999978,30149120.0,21556470.0,22289838.0,26799996.0,31378420.0,35131172.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9500000.000000015,11241368.0,9121596.0,9532349.0,9568745.0,11430008.0,12627661.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27500000.000000015,29166626.0,22844076.0,26806336.0,27462188.0,31200040.0,34911610.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59000000.00000009,65804652.0,36790620.0,57767164.0,58618584.0,66286868.0,69256630.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45279999.99999996,47777344.0,31898892.0,44391840.0,46186810.0,48774896.0,50568630.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,24999999.999999963,22647114.0,18163138.0,24844400.0,25005180.0,27591820.0,29304134.0
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8099999.999999998,9636255.0,7193761.5,7408354.5,8112165.0,9337161.0,12975337.0
臺北市大安區光復南路２９０巷２８號十樓,25.03945,121.55639,85180000.0,77722650.0,47401380.0,67161176.0,78108150.0,84259710.0,98933250.0
臺北市南港區成福路１４９巷３號,25.041707,121.587958,15499999.999999987,14024253.0,10088967.0,13083815.0,15475276.0,16913640.0,17735894.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10399999.999999989,9235141.0,7208293.0,8887720.0,9953945.0,10406347.0,11089147.0
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,16000000.000000026,14418162.0,11601372.0,14433652.0,15960455.0,16046104.0,16067849.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36499999.99999996,36682012.0,26991188.0,33393492.0,36057972.0,36369624.0,37619650.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22560000.000000037,21223442.0,19060672.0,21583788.0,22502484.0,23512156.0,24554438.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,24999999.999999963,26151726.0,23254770.0,24364516.0,25475028.0,26740614.0,31351560.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12960000.000000015,10847070.0,9311497.0,9647860.0,11172582.0,11745672.0,12571739.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,39855000.000000045,42558696.0,33929976.0,41447176.0,44868970.0,46722150.0,47019670.0
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16500000.000000013,13411932.0,10004365.0,12228275.0,14527171.0,15725843.0,16585361.0
臺北市北投區大業路５５６號,25.13528701,121.496933,8000000.000000002,9529677.0,7580098.0,8276235.0,9030867.0,10186304.0,12615023.0
臺北市大安區敦化南路一段１３８號十二樓之６,25.04459403,121.5486067,88179999.99999988,69483816.0,42534188.0,63847364.0,72790640.0,86133750.0,86939050.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11440000.000000011,12066878.0,8512355.0,10440483.0,11419788.0,14339314.0,15705820.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30680000.000000022,29471170.0,23901696.0,26936776.0,29712402.0,32831722.0,33172258.0
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,27269999.999999993,25394206.0,23348548.0,26543096.0,27135774.0,27376054.0,28439024.0
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16099999.99999999,14820335.0,12436488.0,13882005.0,15799231.0,17371168.0,18936056.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8499999.999999998,9289678.0,7992279.5,8149213.5,9318960.0,11224956.0,13937508.0
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,12260000.000000011,11754525.0,9369094.0,10974430.0,12307833.0,13927781.0,16176398.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12080000.000000015,12113251.0,10810058.0,12068052.0,12073900.0,13257120.0,14478790.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,32900000.000000004,36393148.0,26686300.0,32362378.0,32930812.0,36274160.0,36755760.0
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6400000.000000001,6739898.5,5432555.0,6269701.0,7036225.0,7620194.0,8976069.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26879999.99999997,24546196.0,20367840.0,24197098.0,26990262.0,27498512.0,29066328.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6747999.999999994,5375166.0,4020096.2,5494506.0,5938887.5,6758493.5,7103608.0
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33000000.000000015,38474840.0,28911180.0,37331020.0,39028664.0,41400324.0,44486096.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6000000.0,7299281.0,5524703.0,6938113.5,8557823.0,8584004.0,9265452.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34259999.999999985,35329670.0,28837604.0,32890262.0,34247460.0,37412776.0,41802220.0
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32240000.00000002,21974464.0,16550758.0,21019516.0,22888606.0,25750162.0,32000052.0
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11900000.00000002,11267020.0,8530722.0,9807944.0,11819948.0,12483282.0,13944714.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8499999.999999998,10754306.0,7743576.0,8979905.0,10963780.0,11940360.0,14514818.0
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,32599999.999999966,27851328.0,19565194.0,26477362.0,28937884.0,30816910.0,32578148.0
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,5500000.000000001,4931395.5,3742973.8,4817233.5,5447860.0,6746882.5,7790716.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6380000.0,4778082.0,4364664.0,4641980.0,5762736.0,6075296.0,7506147.5
臺北市中正區水源路７７號,25.02114699,121.519977,40380000.00000004,37296716.0,27619410.0,34279548.0,40356530.0,43089284.0,43933450.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,54179999.999999925,47394780.0,38490476.0,51499660.0,54127670.0,54313930.0,56941576.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,16799999.999999978,17687010.0,9651504.0,13252114.0,17484786.0,17945780.0,25880546.0
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,13499999.999999993,12191270.0,10754716.0,10796953.0,12407157.0,13543679.0,13576345.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32879999.999999955,33261908.0,28953066.0,32476030.0,32635366.0,34410828.0,34836510.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11220000.000000007,10269212.0,7574858.5,9081287.0,11230567.0,11874112.0,12831510.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,8000000.000000002,16632595.0,13958791.0,14077585.0,16231752.0,18295716.0,20062050.0
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34199999.99999998,34781270.0,26810426.0,31525876.0,34159584.0,38551164.0,41545004.0
臺北市內湖區新豐街５８號十三樓,25.06021001,121.58327,67980000.0,63854424.0,41033040.0,60595030.0,67780820.0,73224680.0,78819320.0
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16400000.000000006,18620660.0,15095816.0,16435747.0,16546055.0,18113734.0,19649676.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11180000.0,11057656.0,9661874.0,10407518.0,10904011.0,12372914.0,13525196.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7949999.999999994,9244199.0,7829895.0,8088426.0,8484799.0,8686176.0,10160729.0
臺北市信義區吳興街２８４巷２０號四樓,25.02395002,121.5633,17499999.999999985,15192117.0,12560498.0,15316703.0,16355034.0,17098134.0,17416486.0
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31799999.999999985,27162546.0,23243418.0,26586316.0,29230226.0,31598538.0,31745514.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,119379999.99999985,120203900.0,43606024.0,100917256.0,107642240.0,126085830.0,154149520.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16999999.999999974,15367972.0,12040530.0,15218480.0,17002944.0,17237200.0,18170104.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,17999999.999999985,18709162.0,16178249.0,17697506.0,18014094.0,19259072.0,22102756.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17499999.999999985,13747990.0,7647101.0,11649178.0,16850784.0,17064936.0,20886514.0
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37149999.99999997,36940460.0,27551380.0,34491716.0,36978600.0,40350060.0,45319052.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19799999.99999998,19551168.0,17722368.0,20388168.0,20909512.0,20916372.0,22705720.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,174600000.0000003,170200860.0,47751108.0,137805260.0,171238940.0,195131040.0,232164480.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2540000.000000001,5374755.5,3154305.5,4276551.0,5243644.5,6078512.5,6907361.0
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,4000000.0000000005,3910165.5,3233055.0,3978432.5,3979715.2,6212266.0,7533470.5
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,25099999.99999997,38367850.0,28478704.0,30794524.0,32483216.0,38889556.0,41795920.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,12000000.000000007,8725996.0,8135337.5,9158660.0,12120069.0,13799772.0,17212462.0
臺北市士林區天母東路６９巷１１之８號六樓,25.11921999,121.53387,2499999.9999999995,5687576.0,4090930.2,5900915.0,7693008.0,9476406.0,10726773.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46679999.99999992,36097676.0,28367946.0,39510944.0,39843624.0,43069896.0,46579076.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.04376999,121.58025,31879999.999999993,30658148.0,24491200.0,28556702.0,31377464.0,31980160.0,34995480.0
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19699999.999999985,20676120.0,17655194.0,19831498.0,20387352.0,23382864.0,23689380.0
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,17999999.999999985,19458460.0,15223560.0,18247238.0,18355940.0,19612608.0,23825910.0
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20130000.0,22607366.0,17559180.0,18683238.0,20090042.0,21860590.0,26241366.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17100000.00000001,14473820.0,11908133.0,12581646.0,14010644.0,14108202.0,14916387.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33000000.000000015,31608966.0,25692370.0,28311028.0,33051062.0,34111276.0,34886710.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8160000.000000004,9470118.0,6757540.0,8051323.5,9135647.0,10236261.0,13047306.0
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,24200000.0,21146910.0,17398026.0,20585420.0,23920166.0,24210672.0,25568444.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17100000.00000001,16641956.0,14048321.0,16113486.0,16943022.0,17566584.0,18117120.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22000000.000000007,22103558.0,17068222.0,21628460.0,21995390.0,24428172.0,25111716.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13600000.00000001,13674920.0,10349676.0,11652133.0,13601979.0,14903220.0,15922660.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41160000.00000001,41496060.0,32128298.0,41014180.0,41520130.0,46188924.0,47935810.0
臺北市中山區龍江路４６巷９號八樓,25.0493699847951,121.53932003376,176200000.00000024,102390590.0,45445256.0,89483990.0,125500640.0,136981620.0,180108400.0
臺北市士林區文林路７６３號五樓之２,25.10311001,121.51909,10899999.999999993,12158342.0,10385468.0,10640718.0,12277868.0,14920741.0,15506477.0
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,186000000.00000012,131949180.0,46640416.0,112940720.0,134863060.0,178978660.0,216490670.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26499999.999999996,25320304.0,23205810.0,23534814.0,26420810.0,26479988.0,31695540.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14850000.000000017,14998808.0,12065014.0,14264026.0,14723076.0,17322696.0,17507578.0
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33799999.99999999,35954204.0,28159642.0,34506260.0,35508764.0,38208350.0,39283636.0
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,8199999.999999994,6786783.5,7415974.5,8019154.0,8661954.0,8988747.0,10409086.0
臺北市北投區磺港路８號九樓,25.13324999,121.50209,18250000.00000002,14745559.0,12982912.0,15697614.0,18221606.0,19264986.0,21590088.0
臺北市信義區光復南路５６７號四樓之１３,25.03073002,121.55758,25679999.999999993,22057356.0,18004132.0,23115560.0,25634854.0,26184668.0,28631530.0
臺北市大同區環河北路一段３８９號五樓,25.06131998,121.50861,37999999.99999996,45199320.0,35365336.0,39346776.0,40707816.0,45647760.0,53600020.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16350000.000000024,15818529.0,13110870.0,16039005.0,16316368.0,17929324.0,17929632.0
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.03592001,121.52549,22000000.000000007,21789156.0,17174912.0,20647510.0,22000676.0,24818396.0,25656964.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8499999.999999998,19144474.0,13335433.0,16647131.0,18156904.0,21763488.0,23883786.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,8999999.999999996,7305618.5,4213555.0,6398654.5,8314167.5,8904212.0,11324912.0
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,24999999.999999963,23872172.0,21022884.0,21967300.0,24934978.0,25573174.0,30589808.0
臺北市南港區福德街３７３巷２７號十四樓,25.03960555,121.5924718,21500000.000000007,17610900.0,14752338.0,16223642.0,21461006.0,23410264.0,25305434.0
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,9999999.999999996,11961993.0,10008259.0,11315779.0,13400835.0,13556343.0,14876921.0
臺北市松山區民生東路四段９７巷６弄１６號四樓,25.0592400110603,121.552929981404,27999999.99999999,25020494.0,18466382.0,25280638.0,26960368.0,27985250.0,28895248.0
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11399999.999999981,14241490.0,11060693.0,14035680.0,15008767.0,16681522.0,17039728.0
臺北市士林區中山北路六段７２８巷６號,25.11456501,121.528173,18299999.99999999,15151402.0,13152598.0,15599744.0,18124482.0,18247100.0,18707772.0
臺北市北投區關渡路４８號,25.12046298,121.469043,86799999.9999999,123781140.0,28831388.0,86656780.0,90536900.0,116290936.0,119592400.0
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5500000.000000001,6487361.5,4774488.0,5617985.5,6915277.0,8773074.0,9672218.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,22500000.000000007,21710792.0,17766432.0,22617976.0,23952308.0,27105306.0,28092424.0
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.06216001,121.51549,40120000.00000001,39101236.0,31451702.0,35405024.0,36586004.0,42073384.0,45771736.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38719999.999999955,32010978.0,21860840.0,33851628.0,36143560.0,38410096.0,43267176.0
臺北市中山區南京東路二段１８６號,25.0518307,121.5353104,56000000.00000003,49636344.0,36137012.0,46450870.0,55512404.0,57894670.0,65076220.0
臺北市信義區吳興街６００巷７６弄１２２號,25.01792201,121.569432,14800000.000000004,13585878.0,11402050.0,12343285.0,14792574.0,14814541.0,16988292.0
臺北市萬華區萬青街１３３號二樓,25.02338001,121.50166,2440000.000000002,4474168.5,2936361.5,3288195.5,5086819.0,6075400.0,7310608.5
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12600000.000000015,11523676.0,9366592.0,10288857.0,12364091.0,12611703.0,12664638.0
臺北市大安區金山南路二段１８號,25.03329701,121.526954,50000000.00000009,38499730.0,32261306.0,40129708.0,46707810.0,46851640.0,52348492.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7549999.999999996,20526138.0,13692851.0,18634908.0,21698290.0,24083784.0,31924944.0
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.07369699,121.612115,25300000.000000015,22607668.0,17641358.0,21291598.0,23381304.0,25033478.0,25347944.0
臺北市中山區明水路６０９號九樓之１,25.08212998,121.55061,65999999.999999985,62058390.0,48258170.0,59836670.0,64731704.0,72681730.0,74717340.0
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,22999999.99999997,31325976.0,24684792.0,26059958.0,31469344.0,35968400.0,42304572.0
臺北市文山區景文街３號,24.99354898,121.541404,15249999.999999983,15708306.0,12352211.0,15232884.0,15284660.0,18677216.0,22028936.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13279999.999999993,12761631.0,11037911.0,13261622.0,13275414.0,14674350.0,16885436.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6990000.000000002,7636220.5,6341683.0,7211277.0,7518004.0,10013395.0,10119958.0
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27199999.99999999,30017206.0,25683354.0,27844476.0,29153556.0,33088214.0,33683336.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9900000.000000013,11680393.0,9332033.0,9491728.0,10481026.0,12327615.0,14269441.0
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,5379999.999999999,4477160.5,3201437.2,4594721.0,4687301.5,5386301.0,6468605.5
臺北市內湖區星雲街１６８巷４３號七樓之２,25.07997998,121.59733,14000000.000000007,12335354.0,11411427.0,12370861.0,13905060.0,13997049.0,15114456.0
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36300000.00000006,45713540.0,37621296.0,37921212.0,38325940.0,50459084.0,53563740.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,46599999.999999955,39307320.0,31803696.0,39080284.0,44956690.0,45549216.0,46399340.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4900000.000000004,5491452.0,3598573.5,4848958.5,5175466.5,6399826.0,7182731.5
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,26280000.000000007,24527992.0,18892224.0,26282540.0,26596662.0,28307896.0,29156502.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8299999.999999997,9561812.0,8506407.0,8714552.0,9493701.0,10777982.0,11846649.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,48260000.000000045,50564970.0,41195680.0,45573204.0,48218976.0,55997010.0,57097096.0
臺北市中正區仁愛路一段５９號,25.038558,121.525117,11003999.99999999,9586374.0,7719951.0,9408526.0,10958846.0,11106208.0,11129385.0
臺北市大同區重慶北路二段６７號十樓之１３,25.05578,121.51433,5360000.000000004,4478318.0,3056354.0,3736661.0,4173136.8,4589015.0,7067706.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,22999999.99999997,17492592.0,15170169.0,19729668.0,22567688.0,25255962.0,25615206.0
臺北市萬華區東園街６７巷２號,25.02622701,121.49678,15599999.999999981,15266857.0,11891904.0,13390002.0,15593467.0,17851318.0,20343728.0
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9400000.000000015,11086440.0,9220726.0,9344519.0,10219971.0,11202028.0,11880886.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10800000.0,12060228.0,9280504.0,10623481.0,11250914.0,16185657.0,18302208.0
臺北市北投區石牌路二段３１５巷２號五樓之６,25.12295999,121.52156,7800000.000000004,7547896.5,6468939.0,7704910.0,7718037.0,8112103.0,9016805.0
臺北市士林區德行東路３３２巷１號,25.11007701,121.537713,19000000.000000015,15406801.0,11635055.0,15323833.0,18269004.0,19003572.0,19359542.0
臺北市內湖區民權東路六段１８０巷４２弄２０號,25.06694,121.59194,31199999.99999996,30886818.0,21957496.0,24162370.0,31201408.0,31850620.0,36038308.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,60680000.00000001,44758532.0,30705140.0,36771816.0,51313370.0,52187290.0,59543396.0
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33500000.0,29204536.0,24586540.0,28636390.0,29930422.0,30303744.0,32532138.0
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16879999.999999985,16237233.0,12137766.0,16974688.0,17010146.0,19103002.0,27859774.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15379999.99999999,12899433.0,10518897.0,15227278.0,15891349.0,16029616.0,16810368.0
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15000000.00000001,13196320.0,10245793.0,13378259.0,15226610.0,16366050.0,17098754.0
臺北市大安區忠孝東路三段２１７巷６弄６號,25.043232,121.539995,34499999.99999998,35474376.0,25842268.0,34151250.0,34476064.0,36696570.0,39486160.0
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66180000.000000045,49483680.0,40336596.0,52912044.0,59475292.0,60964960.0,70437350.0
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50000000.00000009,34650100.0,24998836.0,35133184.0,46505748.0,47625404.0,51402800.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6400000.000000001,5217884.0,3286803.5,4914344.0,5639177.5,6377569.5,7146607.0
臺北市中山區德惠街５２號八樓之１８,25.06656999,121.52719,6749999.999999997,5543502.0,4302839.5,5334740.0,6166297.0,6217754.5,6697168.5
臺北市士林區文林路５９４巷１８號,25.09863198,121.524326,17679999.999999974,14866625.0,12529678.0,14302384.0,17330462.0,17399852.0,19624620.0
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24000000.0,19299706.0,16310736.0,19464696.0,22314340.0,23385406.0,24998932.0
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15699999.999999976,16148961.0,13022643.0,14796750.0,15573226.0,17619568.0,19034878.0
臺北市中山區安東街１９號,25.04517099,121.542384,17299999.99999997,12834888.0,9654192.0,11604470.0,16472560.0,17214990.0,17315692.0
