土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路４６９巷１號,25.06667099,121.533618,29999978.0,22952652.0,13703276.0,20446308.0,20970340.0,27703562.0,31597634.0
臺北市大安區和平東路二段７６巷２３弄８號,25.02243398,121.54003,28500004.0,34023550.0,16438850.0,26361916.0,30267294.0,38188464.0,42086628.0
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29500022.0,23936732.0,13402471.0,24512230.0,25352200.0,30902198.0,36912710.0
臺北市士林區中山北路六段４０５巷８９號,25.1177084,121.5259074,69799950.0,67602260.0,27678580.0,51039372.0,54068344.0,81872880.0,92903220.0
臺北市中山區林森北路２８９號,25.05560499,121.52558,10874995.0,14197255.0,6211875.0,9683496.0,13621762.0,15481594.0,20402638.0
臺北市內湖區內湖路一段４７巷３４之１號,25.08835602,121.55837,31379976.0,22819080.0,11683445.0,19351014.0,22577676.0,26154670.0,31733406.0
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14000013.0,16172819.0,9297140.0,14778276.0,16781568.0,17952354.0,22772382.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8500000.0,11988900.0,8126761.0,11586953.0,12453603.0,14757404.0,20015574.0
臺北市士林區重慶北路四段９４號五樓,25.08245,121.51286,8500000.0,8391356.0,7630426.0,9423738.0,10084215.0,13414900.0,16803892.0
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15899990.0,13847072.0,8466741.0,10327058.0,14604850.0,15278510.0,19492076.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17599986.0,22260352.0,13977920.0,21521140.0,23202224.0,29669476.0,34902420.0
臺北市士林區天玉街３８巷１１之１號,25.12034601,121.529107,22700004.0,18163416.0,15221992.0,19830400.0,22617372.0,29548112.0,33277582.0
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13700009.0,16945542.0,8766232.0,13239204.0,15568504.0,16111089.0,19448180.0
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7800001.5,7323832.5,3716836.2,6476883.5,7709077.5,11898212.0,13747544.0
臺北市士林區中山北路六段４１９巷３號,25.113621,121.526531,22349992.0,18218514.0,14324252.0,19889076.0,20636288.0,29574388.0,32010368.0
臺北市大安區和平東路三段１巷３８號,25.02642901,121.54662,26200006.0,21077890.0,13980480.0,22651088.0,23840276.0,26867402.0,33447866.0
臺北市中正區同安街６６號,25.02312599,121.520884,16800016.0,18276986.0,10954353.0,16030595.0,18088462.0,20306048.0,24195068.0
臺北市松山區富錦街５７１巷７號三樓,25.06224002,121.56658,16980000.0,13581110.0,8709858.0,12250686.0,13868746.0,18173638.0,21484146.0
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21000000.0,16285090.0,8631452.0,12931655.0,16837226.0,19132610.0,24023040.0
臺北市文山區和平東路四段６６巷３９號四樓,25.00554001,121.56501,27999986.0,33378208.0,15576404.0,28811324.0,34533384.0,38656090.0,53612496.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53000020.0,41013790.0,17244304.0,30587356.0,36801636.0,41291812.0,56261120.0
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55199984.0,42195460.0,19716502.0,38701900.0,42382990.0,50671744.0,65779052.0
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7800001.5,8114176.5,4237358.5,7995184.0,8413673.0,12940019.0,15259230.0
臺北市大安區仁愛路四段３４５巷４弄４號,25.03882702,121.553868,42000020.0,38019490.0,14903078.0,26867044.0,34529564.0,61010908.0,62115236.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6000000.0,5035343.5,2729667.5,3925170.0,4642715.0,9742910.0,11871078.0
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18500014.0,15803963.0,9732621.0,14041892.0,18071220.0,22713474.0,27541186.0
臺北市內湖區東湖路１１３巷４９弄７號,25.07016901,121.615644,10600002.0,18207606.0,12989773.0,18022308.0,18320334.0,23540472.0,27646448.0
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,9000001.0,16542205.0,10558314.0,15177346.0,18257892.0,22059292.0,26741276.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18779988.0,16988066.0,9926416.0,14412745.0,18423812.0,20367452.0,23799840.0
臺北市信義區松德路１７０之５號,25.03628202,121.574177,65000056.0,39743892.0,19529774.0,31913134.0,38110896.0,46296000.0,57480740.0
臺北市大同區重慶北路二段６７號八樓之１２,25.05573001,121.51417,5000000.0,5090328.0,2787963.2,4117836.8,4668537.5,9931738.0,11690244.0
臺北市北投區清江路２１７號,25.127024,121.501836,9999996.0,14004580.0,11030756.0,14498521.0,15051453.0,20628064.0,23978864.0
臺北市中山區民權東路一段１９號,25.06288537,121.5235454,65579990.0,50530644.0,21558978.0,43063320.0,49448868.0,63797452.0,77702050.0
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13600008.0,15108403.0,9653364.0,14041544.0,17424328.0,17507678.0,22662888.0
臺北市中正區博愛路２３０巷７號,25.033632,121.509716,16099999.0,14701721.0,9520030.0,11994870.0,15618113.0,20288548.0,24049860.0
臺北市內湖區江南街６５巷２５之３號,25.07712699,121.578063,22100016.0,18369110.0,11227076.0,17115004.0,20864932.0,20945236.0,24900996.0
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22630016.0,17678612.0,8864222.0,13303094.0,18251764.0,18418578.0,25372468.0
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38500020.0,30320336.0,13861394.0,26313388.0,30830726.0,35391720.0,46612050.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,47000036.0,34559084.0,18308736.0,30323748.0,34686140.0,39446490.0,49006536.0
臺北市大同區錦西街３８巷８號五樓,25.06003001,121.52031,30600020.0,24099728.0,13303550.0,20540746.0,22837062.0,27456008.0,32030340.0
臺北市內湖區康樂街７２巷１７弄３９號,25.07057901,121.61704,7440003.0,10747068.0,8491518.0,9807683.0,11526468.0,15408506.0,18624460.0
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20000004.0,19018474.0,10612646.0,13448794.0,16838190.0,22828264.0,24949060.0
臺北市北投區一德街１０巷１３號三樓,25.12901998,121.4689,9299996.0,6931414.0,6205350.0,7548998.0,8603223.0,11278179.0,14488154.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,39030004.0,32849322.0,16646178.0,30051750.0,35000084.0,37782950.0,46381908.0
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15200001.0,12904380.0,9106247.0,12502488.0,13912329.0,17563534.0,20354712.0
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20329998.0,17876362.0,11369410.0,14522073.0,20009580.0,22650916.0,29139436.0
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31299996.0,24283604.0,12598239.0,17913634.0,24830804.0,25916952.0,31359334.0
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24000004.0,23576958.0,12078276.0,21934308.0,22810986.0,26672458.0,31907046.0
臺北市北投區承德路七段１６２號,25.11320601,121.508873,15000010.0,17939140.0,11383514.0,16922708.0,17477318.0,21014264.0,24695860.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19800014.0,17768906.0,12096812.0,16783104.0,19314694.0,23744252.0,29595886.0
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23880004.0,23337416.0,13997903.0,23347300.0,23460596.0,29386468.0,35676924.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11600000.0,11771599.0,6992163.0,10301405.0,12218087.0,17824032.0,21080180.0
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.01956,121.53107,48000030.0,25692320.0,14093544.0,19955954.0,26618636.0,36699716.0,43901280.0
臺北市文山區景興路１７７巷２０號五樓,24.99259998,121.54539,16500011.0,17594650.0,10326388.0,15615790.0,17659066.0,19758552.0,24836724.0
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12449993.0,33424652.0,16190597.0,31473486.0,31679342.0,50925212.0,51924270.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,18000012.0,18601172.0,13208861.0,18123826.0,19569038.0,30519814.0,35403200.0
臺北市信義區松德路１２７號,25.03743202,121.575299,54499990.0,37777620.0,20302214.0,36704548.0,40103770.0,53638064.0,56275716.0
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13499990.0,13274680.0,7432925.5,11592634.0,12662561.0,17607340.0,20784340.0
臺北市中正區南昌路一段５４巷２４號,25.03091899,121.516208,17080012.0,15241254.0,9537514.0,11496103.0,14509172.0,18798946.0,21743282.0
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,10560006.0,11329924.0,9269642.0,11269427.0,12933135.0,15465951.0,19939936.0
臺北市中山區通北街１１８巷９號,25.08468902,121.537155,27999986.0,27750260.0,17422666.0,29299328.0,30194410.0,35424544.0,40988844.0
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,9550002.0,13658941.0,8910770.0,12685550.0,15066044.0,16610941.0,21051492.0
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43880016.0,30244788.0,17132510.0,26510816.0,31426576.0,34375732.0,43072770.0
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,29999978.0,21184616.0,12228438.0,17080762.0,21488940.0,24659616.0,32892960.0
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,13499990.0,16755917.0,10826236.0,14212238.0,15823508.0,18141430.0,22825566.0
臺北市內湖區南京東路六段３８９號,25.059663,121.5849961,58999960.0,48395330.0,19844892.0,36181084.0,45550868.0,56871676.0,72210820.0
臺北市松山區光復北路１９７之１號,25.059634,121.55522,45000012.0,34706124.0,17308726.0,30981458.0,31682182.0,42058944.0,49245000.0
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.05028001,121.56691,10499994.0,8880374.0,4063506.0,6739918.0,9950300.0,13838966.0,17925050.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,7999997.0,7816115.5,5351300.0,7211133.0,8055163.5,11669459.0,14484949.0
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6014787.0,9849431.0,6116840.0,8621358.0,10155478.0,15326464.0,18111352.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,36380030.0,32903502.0,17916368.0,30294612.0,34928190.0,39707144.0,47974588.0
臺北市士林區天母東路８５號,25.11827501,121.535605,37999988.0,29117656.0,18908086.0,30752614.0,33009168.0,42668748.0,46961324.0
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8300002.5,11846468.0,7868881.0,9610595.0,10958575.0,14690341.0,17529498.0
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.08371999,121.59611,17700004.0,13371218.0,8430564.0,11725616.0,13595936.0,15858042.0,20385796.0
臺北市萬華區西寧南路１２５號九樓之２,25.0445800204969,121.506560035751,22920016.0,21538016.0,11810731.0,19259402.0,22766128.0,25008136.0,30014458.0
臺北市內湖區行善路２５巷３６號,25.05589898,121.5772176,24980010.0,21726658.0,11889160.0,16877932.0,20461484.0,23175112.0,30512132.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,21979998.0,22566396.0,12896481.0,21128566.0,21302932.0,27121286.0,30404598.0
臺北市信義區吳興街６００巷５６之３號,25.02029999,121.569824,7500001.0,17551814.0,11711781.0,14680257.0,17934214.0,22058914.0,27634322.0
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,15999987.0,13082817.0,8018825.5,10835077.0,13262102.0,17064708.0,19625966.0
臺北市松山區南京東路四段２３號二樓之３,25.0518599967714,121.550460002176,10480006.0,9585258.0,5617466.0,8108058.0,9783898.0,13124080.0,16551421.0
臺北市大同區重慶北路一段２９號,25.05047602,121.513808,5600001.5,6424427.0,4257506.5,7111192.5,7458075.5,12772004.0,14761852.0
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,7999997.0,7586201.5,3674497.2,6698848.0,8492311.0,12311214.0,15362756.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9099996.0,7704138.5,4821857.5,8257447.5,8642926.0,13227669.0,14838494.0
臺北市萬華區大理街１７０巷５８號五樓之１,25.0328399916332,121.492810026506,8300002.5,8677192.0,4330442.0,7860008.5,8794829.0,12205742.0,15266508.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13499990.0,13256690.0,7585239.5,12638504.0,13971763.0,16527698.0,21303420.0
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22900004.0,18564948.0,10337798.0,15815512.0,17331454.0,20475618.0,25589422.0
臺北市松山區富錦街３４４號,25.06039529,121.5572903,47000036.0,40131544.0,18457472.0,32668124.0,34174704.0,45480550.0,52503684.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6699998.5,6772553.0,5623877.0,8310236.0,8420327.0,11813863.0,14899326.0
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4749999.5,16466591.0,8679112.0,13659227.0,16226149.0,17940714.0,23917292.0
臺北市大同區酒泉街１８９號,25.072225,121.512175,16500011.0,15874293.0,10218003.0,14337864.0,16973006.0,21136748.0,24806708.0
臺北市信義區永吉路１８０巷６０弄２５號,25.04377301,121.570914,18000012.0,13333831.0,9075071.0,12372890.0,14359677.0,21731300.0,28317076.0
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41799988.0,36940812.0,17531704.0,30284848.0,37261800.0,40532796.0,50410504.0
臺北市大安區仁愛路四段５０之７３號,25.03760062,121.5473785,28149976.0,18140218.0,6239382.0,10516911.0,16410781.0,22320172.0,27488444.0
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13499990.0,10637492.0,6855673.0,10114420.0,10871055.0,15547049.0,18576530.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,14579996.0,13017800.0,8730457.0,11057044.0,14087255.0,15367621.0,20238498.0
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15619990.0,19315024.0,9760934.0,17198876.0,20192036.0,20315500.0,25271526.0
臺北市北投區天母西路１１７巷５０號,25.12124501,121.52451,61999948.0,54549600.0,26289058.0,49434910.0,50310416.0,66730990.0,79536660.0
臺北市信義區光復南路４１５巷２號,25.03714121,121.5579511,18000012.0,15330177.0,7755549.0,11749123.0,14442300.0,17916846.0,20996876.0
臺北市萬華區西寧南路３０７號,25.03818199,121.506499,9799997.0,12828989.0,8746816.0,10999409.0,11416173.0,15266129.0,18025092.0
臺北市北投區豐年路二段１２０號二樓,25.13676,121.49424,7350001.5,4645195.0,3396737.5,4777093.5,5629323.0,8939114.0,11643269.0
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20300006.0,14332424.0,9107289.0,13634214.0,15374745.0,16499571.0,22090450.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,21660000.0,14591931.0,10258445.0,13130765.0,14442906.0,19814294.0,22520174.0
臺北市文山區景華街７４號,24.99504,121.545142,16600014.0,9686600.0,4327911.0,6012871.5,9685011.0,14231904.0,19065218.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,16500011.0,14152375.0,8070334.5,12441068.0,12998646.0,18242088.0,22046336.0
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23800020.0,17534146.0,9653345.0,16045033.0,19767486.0,20363838.0,26351660.0
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16579984.0,15501893.0,9005393.0,15173960.0,17012710.0,17378326.0,21348692.0
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15690010.0,16619466.0,9968252.0,15364338.0,16968960.0,19675516.0,24692800.0
臺北市松山區八德路二段３４８號十二樓之１０,25.0477899960465,121.545309993227,17800012.0,14107744.0,9641955.0,13027736.0,13498934.0,16832506.0,20308836.0
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,23300012.0,19938338.0,11174670.0,16158543.0,17498198.0,24059724.0,27807854.0
臺北市文山區汀州路四段２９１號,25.00148295,121.5355503,6884468.5,23455718.0,15341234.0,26682532.0,28415708.0,31785564.0,36768732.0
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17050002.0,16525176.0,9611200.0,13279542.0,17385420.0,21177424.0,26238764.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10499994.0,10071202.0,6238995.0,10518676.0,11237810.0,13559679.0,17004372.0
臺北市中山區德惠街３２號,25.06658201,121.526014,11999996.0,14686446.0,8969993.0,12534172.0,13828491.0,19111164.0,22391980.0
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12019994.0,13503775.0,9231812.0,12180672.0,12389232.0,16121140.0,20075868.0
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18880012.0,15717567.0,9424421.0,13686166.0,17257958.0,20889222.0,25998296.0
臺北市南港區東新街５８號九樓,25.0472900155221,121.585680004948,58700036.0,54161856.0,21710006.0,42519104.0,46355200.0,57891140.0,71347490.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12700003.0,13656232.0,9778376.0,13155432.0,13832079.0,17462422.0,21052496.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,50999960.0,47435116.0,24743434.0,39136228.0,41277636.0,61229840.0,68153130.0
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13499990.0,12599104.0,7875240.0,11568360.0,12873036.0,16247735.0,18858778.0
臺北市內湖區江南街７１巷１號,25.077135,121.577675,19199984.0,15620854.0,10152728.0,13378488.0,13747177.0,17272942.0,20703350.0
臺北市士林區中社路二段９１巷６號,25.10762002,121.56706,13879993.0,10926433.0,9055705.0,10005148.0,12541370.0,17363616.0,22328858.0
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,45999988.0,40809500.0,19680246.0,33649880.0,38509200.0,49648090.0,59622610.0
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4164219.5,8536003.0,7098150.0,9330716.0,9485430.0,12920240.0,16312229.0
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,27199976.0,28722546.0,15423266.0,23854784.0,31400094.0,33914124.0,44694892.0
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14600004.0,14225337.0,8504987.0,12442538.0,15622344.0,17881852.0,21643936.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36079988.0,27229304.0,16219156.0,25022832.0,29511052.0,35482024.0,40695396.0
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2180000.8,2964753.0,2468227.8,2526022.8,3393431.8,8820725.0,11804808.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,48500024.0,40827876.0,22315020.0,38528596.0,40504740.0,49265856.0,57787880.0
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12840005.0,17156544.0,8860021.0,12591224.0,16212290.0,20244328.0,25367436.0
臺北市信義區吳興街３３６巷７號,25.02576499,121.5658219,6000000.0,10374776.0,5410348.5,7739346.0,9781715.0,15416737.0,19246916.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,22499994.0,17769008.0,12342649.0,16875422.0,18354540.0,22535040.0,26835752.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27999986.0,23390000.0,13644255.0,23544332.0,24224990.0,28502940.0,34355280.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32879976.0,25596842.0,13796376.0,23957608.0,26675510.0,30958124.0,37281280.0
臺北市內湖區康寧路一段２６１號十樓之１,25.07885999,121.59823,42000020.0,37223800.0,16154907.0,31280182.0,36884490.0,38512948.0,52874010.0
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12880011.0,10875244.0,5814862.0,9955331.0,11090204.0,12532236.0,16560484.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,18880012.0,23866708.0,14152726.0,19743634.0,26099604.0,30942186.0,36340640.0
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,5000000.0,12041150.0,7654185.5,12533814.0,13286053.0,19397392.0,21372568.0
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,44199970.0,44444028.0,20854906.0,37622876.0,41283620.0,48759736.0,66878924.0
臺北市大安區忠孝東路三段２５１巷８弄８號,25.04290699,121.541259,17500000.0,18554964.0,11208761.0,14313055.0,16738062.0,21185828.0,25381278.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5600001.5,4663562.5,2641700.8,3977958.5,4692364.0,9814719.0,11789800.0
臺北市大安區復興南路二段１６０巷１７弄３號,25.02809001,121.54213,24999980.0,19434350.0,10861686.0,16057616.0,21281652.0,25555376.0,31113514.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36459988.0,29360810.0,12654497.0,26410480.0,30226332.0,40883200.0,46165144.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13579996.0,13353072.0,7581681.0,12073208.0,12686421.0,17463888.0,20860914.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,62500050.0,40335440.0,19847276.0,33086762.0,37546172.0,42848904.0,55879970.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17249994.0,16213836.0,9405763.0,14060170.0,17421038.0,17437426.0,21872352.0
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17199990.0,18746776.0,11022932.0,18131952.0,19941838.0,23549138.0,28360156.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13199996.0,13445896.0,9638774.0,14356062.0,15875504.0,17425324.0,22506390.0
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12099997.0,9650768.0,4797336.5,8887872.0,10912833.0,14345524.0,17270670.0
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,22000004.0,16845386.0,12376266.0,15869934.0,16101842.0,22219460.0,28256218.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8659997.0,5208636.5,3844363.8,5825096.5,6356232.5,11057740.0,14203728.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5800002.0,5943635.5,3083858.2,5625894.0,6277700.5,10485745.0,12746087.0
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45000012.0,37234804.0,19683174.0,33973230.0,37884560.0,51392410.0,54124370.0
臺北市大同區延平北路三段１００號五樓,25.06633999,121.5109,14300011.0,15280025.0,8487267.0,13058310.0,15826043.0,17481918.0,21885748.0
臺北市文山區溪口街１０７巷１之１號,24.99615408,121.5375229,15899990.0,13694575.0,8893434.0,11677140.0,13140837.0,16807612.0,19863902.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28800004.0,22801938.0,14521132.0,21185950.0,22964344.0,28704856.0,34538720.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25999984.0,19883804.0,11758292.0,14958183.0,22356644.0,25038110.0,30374226.0
臺北市大同區民權西路１３３巷６弄１２號,25.06345301,121.516695,14000013.0,13325339.0,7734859.5,11126838.0,12533479.0,16801842.0,20229698.0
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,20000004.0,23530506.0,11353634.0,17321572.0,21894556.0,23624854.0,27512100.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23280022.0,17966328.0,11048569.0,17264708.0,17965644.0,19185560.0,24419600.0
臺北市南港區東明街５０號二樓,25.05543002,121.60365,1299999.4,2430285.8,1928728.5,2586813.5,2962430.0,8032909.0,10337739.0
臺北市文山區福興路１００號,25.00584301,121.549557,14499987.0,15168057.0,9645339.0,13583416.0,17025824.0,17815976.0,22109164.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,24000004.0,21879778.0,13537713.0,18372122.0,22056348.0,26974564.0,29378904.0
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,23200012.0,21442552.0,12916766.0,19749360.0,22937904.0,28433546.0,31929998.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34000004.0,51567776.0,22050206.0,42513910.0,49144976.0,62015796.0,82531224.0
臺北市南港區研究院路一段２號三樓之２,25.05389998,121.61656,18999984.0,14183181.0,8175290.5,11201879.0,13514700.0,15995471.0,21477796.0
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,12840324.0,16025550.0,10437616.0,13172908.0,16609547.0,23415712.0,26107868.0
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,9999996.0,17150982.0,11288768.0,16843008.0,17095852.0,21481400.0,25491798.0
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30500028.0,26131582.0,15107971.0,25549090.0,30248826.0,35015108.0,44047056.0
臺北市北投區光明路２２６號,25.13600102,121.505464,15200001.0,14114634.0,10041089.0,14142526.0,15246604.0,18148110.0,22571174.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15300002.0,17570034.0,9338443.0,15060987.0,17469486.0,18094328.0,23685764.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18500014.0,15073805.0,9054600.0,13357249.0,15948769.0,18134752.0,21423748.0
臺北市南港區研究院路二段９８巷３號,25.0441069,121.6156691,29999978.0,33182700.0,16223612.0,25620434.0,32079802.0,35371270.0,43801164.0
臺北市內湖區新明路３７０號,25.054981,121.58067,2440000.0,8964828.0,3586996.0,6267238.0,8627436.0,14603652.0,20128396.0
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14449987.0,11583794.0,6582821.0,10526142.0,12058986.0,15483661.0,18971412.0
臺北市士林區雨農路８０號,25.09995013,121.5327606,35000016.0,37230684.0,20316042.0,33526620.0,37207330.0,45260310.0,57973240.0
臺北市中正區南昌路二段２０３號,25.025105,121.523367,14739991.0,11184714.0,8387515.5,10797694.0,12053191.0,15162416.0,18238018.0
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9000001.0,8182178.0,4295697.5,8730774.0,8774940.0,12972689.0,15745712.0
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17350008.0,22897644.0,12453128.0,18617642.0,22049028.0,25456960.0,31053278.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,9000001.0,9002147.0,4715602.0,7855976.5,8803808.0,13753210.0,16898064.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,31280004.0,31552826.0,15773457.0,24330012.0,27541974.0,36256104.0,41000964.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,18099990.0,17428582.0,10761344.0,15831629.0,19866554.0,20850888.0,26238612.0
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,5150002.0,6742168.0,3869386.5,6551881.0,7878425.0,11493516.0,14860048.0
