土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,15360412.0,8668119.0,11805799.0,15058144.0,19737986.0,22076212.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,32634184.0,27991496.0,28836998.0,34462320.0,34588428.0,34779216.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8880798.0,5841541.0,8095556.5,9252614.0,10543584.0,12819450.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,19217020.0,15822934.0,19312298.0,22390312.0,22779160.0,22790894.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,25840100.0,19514992.0,24576788.0,27004680.0,28074962.0,30547768.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,17579420.0,14126620.0,16571606.0,16636116.0,18168474.0,24902896.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,27395642.0,22205056.0,22975516.0,30028488.0,31285732.0,34342830.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,18305314.0,13390742.0,18405900.0,18894710.0,22772860.0,22956330.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,16816686.0,13760346.0,14830684.0,18213372.0,19512944.0,20293542.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12362770.0,10824377.0,12236814.0,12516231.0,12771396.0,13327068.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,61194464.0,42410812.0,57972908.0,65486370.0,65795490.0,77329760.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,8526338.0,6328108.0,6770822.0,7726565.5,9510629.0,10229215.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,33307490.0,24074276.0,32287036.0,34761244.0,35074532.0,38454884.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,39925100.0,36131910.0,39411520.0,48219988.0,53718130.0,63508500.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,29062392.0,25934062.0,26286000.0,30028602.0,32005912.0,33047532.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,28594746.0,21084564.0,24765766.0,28964444.0,35553628.0,36156388.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,26116734.0,19837172.0,24856628.0,25009758.0,28570596.0,28777820.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,38507440.0,26034770.0,30652184.0,37455760.0,43163564.0,45345170.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,12033918.0,8627255.0,10316073.0,11404682.0,13268807.0,13944155.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7102802.0,3938113.2,5995865.0,7638697.0,9119909.0,11613083.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,27297790.0,21664008.0,23913824.0,25729640.0,27980714.0,30288316.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,23128436.0,18995128.0,23086214.0,23323400.0,24742726.0,25753648.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3979191.5,3138989.0,3242166.5,4058092.0,5416626.0,7200110.5
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,12583566.0,11276458.0,12300347.0,14747106.0,14955530.0,17648594.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,23368106.0,19406828.0,21452330.0,23409996.0,24801362.0,27094554.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,40018344.0,29144826.0,39555890.0,40785770.0,41603050.0,46583870.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,15922235.0,11918744.0,14435580.0,15546516.0,16336297.0,19213686.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,12983457.0,8234013.5,9758216.0,14303203.0,14511386.0,16061721.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,4399119.0,3993699.0,5400590.0,6001471.0,7030356.0,9684734.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,28386728.0,24403164.0,27477384.0,27835554.0,29352970.0,32611160.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,13900287.0,12262188.0,15329709.0,15702375.0,16317799.0,18008596.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,10388756.0,7112101.5,10550946.0,13126684.0,13380811.0,14745081.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,29637236.0,21422032.0,23653080.0,26590930.0,31304892.0,32009880.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,16745661.0,13546108.0,18052616.0,18259738.0,18513392.0,19306812.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7620673.5,6314622.0,7226099.0,7258817.0,8640512.0,9680542.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,16499634.0,13052583.0,17518602.0,17555764.0,18542618.0,19520054.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,24946490.0,19089924.0,26186716.0,27344168.0,27983702.0,29388206.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,107242424.0,46189188.0,93857150.0,103191096.0,111366330.0,153357420.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9353631.0,8249718.0,8265255.5,10062178.0,10720575.0,13503672.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,18925910.0,16280680.0,16559757.0,17877214.0,19481260.0,20462656.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,36047310.0,28425846.0,30502530.0,37070190.0,39713204.0,42941030.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5413584.5,3969606.0,4205169.0,4719705.0,6032854.0,7601040.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,40360220.0,33880052.0,39027396.0,43510812.0,47410424.0,53631930.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2341473.0,1360667.2,2026818.5,2520351.0,3157230.5,7174324.5
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,9570644.0,8701373.0,9555486.0,10577342.0,10928100.0,11633368.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,26962424.0,22084004.0,23567832.0,24620656.0,24705612.0,27196294.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,26747500.0,21201714.0,23995290.0,25228374.0,28479408.0,29501934.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18499978.0,16327855.0,17227242.0,18817636.0,19865002.0,22755536.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,18538374.0,15646856.0,16620576.0,17475184.0,19976176.0,21856462.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,31394944.0,27084014.0,27375166.0,30384134.0,32517682.0,34239428.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,20613512.0,14396040.0,17084410.0,18386390.0,22347308.0,22992306.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,25618138.0,22368202.0,25126664.0,26774860.0,27641914.0,28458884.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,11393746.0,10345393.0,11385968.0,12504157.0,14411700.0,16248138.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,28071642.0,26805212.0,27172392.0,27290970.0,30483512.0,33370698.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,18269284.0,18148594.0,18701420.0,19288370.0,20153906.0,22860204.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,7267489.5,5655173.0,6144594.5,6809572.0,7620157.5,7722005.5
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,22818340.0,17982682.0,18191984.0,19645778.0,22444916.0,27233148.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,17119966.0,14127832.0,16039923.0,16270001.0,17552214.0,19750188.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,13044296.0,10355975.0,10757322.0,13538927.0,15406654.0,15483572.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,13988695.0,12806472.0,14158476.0,15519289.0,16114992.0,16910510.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,30669904.0,24226424.0,27756930.0,32898670.0,37365212.0,38277064.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,18748278.0,16037598.0,17412600.0,19716464.0,20813578.0,21397162.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,28656280.0,20287234.0,25541050.0,25617112.0,33617804.0,36250020.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7746412.5,7411372.0,8163129.0,8421917.0,8698776.0,10106070.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3722913.0,3197321.2,3282509.0,3581701.0,4425882.5,7437534.5
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,11879685.0,7898406.0,9993666.0,10874518.0,13212893.0,15919957.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,14845316.0,11930890.0,16491107.0,17008784.0,18454586.0,19156674.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,17397794.0,9336092.0,13995688.0,18080978.0,24661356.0,25605484.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,19802128.0,16303115.0,16638369.0,19351310.0,22992218.0,23889344.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,59744530.0,40917372.0,62495396.0,66036880.0,66941588.0,74331000.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,51712764.0,39107130.0,51360070.0,54637276.0,58643070.0,58894160.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,40386864.0,27616092.0,34504612.0,43093064.0,43838944.0,56929520.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,9760022.0,8183988.5,8751030.0,10787670.0,12188108.0,13149964.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16609769.0,13219371.0,14949484.0,18006708.0,18053994.0,20439134.0
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,6944428.5,5935699.5,6403141.0,6947191.0,7004396.5,7742077.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,16942958.0,15260714.0,17517666.0,19121446.0,19317308.0,20710262.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9742297.0,6670479.5,8338140.0,9815449.0,11650400.0,12028709.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,12791020.0,11215626.0,13622646.0,13666159.0,14212210.0,14542918.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,13171326.0,9388664.0,13103220.0,13520553.0,14994603.0,16075604.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,11748988.0,10016470.0,11300444.0,11318240.0,11346014.0,13176527.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,14993660.0,11573149.0,14065400.0,16253407.0,16610910.0,17388704.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,40619550.0,35010370.0,39143024.0,39469520.0,43083120.0,44936024.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,14031798.0,12231354.0,12591561.0,14622438.0,14875503.0,15660650.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,32698982.0,25699624.0,30904968.0,33026360.0,35220340.0,38339904.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,10833032.0,9197207.0,10491986.0,11975690.0,12981402.0,13957353.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,42198760.0,25049908.0,35341064.0,39196890.0,41502310.0,43023424.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,30548992.0,17130516.0,23775340.0,25119906.0,34790030.0,39994916.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,21076964.0,13979973.0,19798200.0,23778468.0,24423746.0,27977244.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,10328890.0,9492669.0,10316565.0,11360912.0,11833934.0,12354261.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,8156592.5,5426372.5,8150558.5,8582318.0,9166891.0,10488905.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,22959614.0,19165116.0,23709856.0,23866844.0,24329780.0,25156442.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5509397.5,3209299.5,4598692.5,6098946.0,7526957.0,9178946.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,22020030.0,18595886.0,18796938.0,21931336.0,22867180.0,23204614.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,21600014.0,16950650.0,19114336.0,21492138.0,22952740.0,26168042.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,15051970.0,11327483.0,15696266.0,16169303.0,16699604.0,17834030.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,31122298.0,28246734.0,35951390.0,36295060.0,38054964.0,40746736.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,288513730.0,44360016.0,141956110.0,214351630.0,301608700.0,304760860.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,40068520.0,38273124.0,42508156.0,47941840.0,51010760.0,53706140.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,21324844.0,16297581.0,19440578.0,20999280.0,22513172.0,24877260.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,34118564.0,26312536.0,30577732.0,34017064.0,35249640.0,35848816.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,9640355.0,8357700.5,8739571.0,10388657.0,10711460.0,12106830.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,45338504.0,35389830.0,45252544.0,49276010.0,53183816.0,62578776.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,7927928.0,7556128.5,8215338.0,9624775.0,10458321.0,13626362.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,18790200.0,15903963.0,17298296.0,19949104.0,20922518.0,24753866.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,10457642.0,8686350.0,9730078.0,12152847.0,12270564.0,13358625.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,15938673.0,12900270.0,15273789.0,15589334.0,16819830.0,18239236.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,41231604.0,35975670.0,36348750.0,39400396.0,40251290.0,47070820.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,10385289.0,7130139.0,8977935.0,9847910.0,10447455.0,12374755.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,49350310.0,39192404.0,39670580.0,47998936.0,53898550.0,55642896.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,8024456.0,5731359.0,7588358.0,8436749.0,8733197.0,10815998.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,11317246.0,8795600.0,10392284.0,10394405.0,10397954.0,11524798.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,45447772.0,34577016.0,40679950.0,45360304.0,46033164.0,46913970.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,5597561.5,2767974.5,4067965.0,5472594.5,7759854.5,11695775.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,29288992.0,22406718.0,28703870.0,31592030.0,35728268.0,38914564.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,7588032.0,6253918.0,6527987.0,7663637.0,8054556.5,8552088.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,12895989.0,10521385.0,12318072.0,13937454.0,16452401.0,17856904.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,9728074.0,6339415.0,7839025.5,9348369.0,10559322.0,13502152.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,44984480.0,34693816.0,41942544.0,46594450.0,52581750.0,54638010.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,13539702.0,10689132.0,12414732.0,13386554.0,15148194.0,16784258.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5081951.0,3885727.5,4759672.0,5905509.0,6209885.0,7061790.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,20424832.0,15166176.0,18097504.0,19217754.0,21413166.0,23494270.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,17923408.0,14044196.0,19514210.0,19634240.0,21204990.0,21238628.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,23695164.0,18792888.0,21886708.0,22968988.0,23059632.0,25245896.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,22405820.0,15233291.0,19442432.0,21862258.0,23498034.0,24772664.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,21034676.0,17809420.0,17832602.0,21003886.0,22342364.0,24384040.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8695898.0,6980310.0,7728813.0,8309427.5,8462890.0,9196049.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,1667278.9,1224202.9,1338655.1,2509917.0,2889186.5,7133315.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,5302020.5,3552896.0,5283586.5,6295753.0,6793609.0,7568742.5
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,40627300.0,32812690.0,38423652.0,40398420.0,43843210.0,43959684.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,10154122.0,8468639.0,8853923.0,11120600.0,11259930.0,12792020.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,17722266.0,15100452.0,17071608.0,18525296.0,19357844.0,21202604.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10446419.0,10101618.0,10844174.0,10954479.0,12498626.0,12880158.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,13332534.0,11810394.0,12977069.0,15354202.0,15491075.0,17225336.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,13005144.0,9847910.0,10977926.0,13672208.0,15168491.0,16273136.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5377145.0,3771341.0,4278770.5,5996316.5,6536117.0,7652704.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,21527298.0,18245952.0,22567730.0,23801520.0,27040450.0,27662694.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,16595392.0,8217312.5,11158420.0,16235839.0,20528526.0,24252360.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,22447228.0,18341276.0,18889090.0,21118212.0,22062280.0,23987510.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14434974.0,10771386.0,15467957.0,15611918.0,15852841.0,16314065.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,49799830.0,37069060.0,52543150.0,52994660.0,56402410.0,61240236.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,8557587.0,7208698.5,7368045.0,7928911.0,9471021.0,10089275.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,19281970.0,15985345.0,16378072.0,19629148.0,21663306.0,22914684.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,12040760.0,10023064.0,11003039.0,12055490.0,13317996.0,14386159.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,12467030.0,10352518.0,11125926.0,12700003.0,14583361.0,15803902.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,10402239.0,9126538.0,11067890.0,11152505.0,13519702.0,13779178.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,10618862.0,9028077.0,10361349.0,10656622.0,11773373.0,12757640.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12313633.0,10691069.0,13329000.0,14004046.0,14072592.0,14927544.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,24336138.0,16758187.0,20932258.0,21012420.0,25365260.0,30106080.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,7624417.5,5729845.0,7279920.0,8869989.0,9779607.0,12371899.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,11988694.0,8502903.0,10670615.0,11966876.0,13864356.0,13883462.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,15898140.0,11625605.0,15495538.0,15828790.0,19700526.0,24011452.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,21158086.0,18264718.0,21328872.0,24066564.0,24726214.0,24758210.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13944448.0,11443293.0,12818129.0,13557481.0,15925059.0,16562537.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,31043270.0,26241366.0,28943568.0,31051324.0,31484534.0,34833656.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,22868924.0,18191950.0,19713532.0,23601254.0,25239684.0,26543298.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,23182938.0,20157442.0,20229236.0,24162740.0,29346868.0,29771570.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,42463180.0,35985212.0,37317492.0,40192444.0,47691852.0,48463776.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,15525180.0,13281594.0,15349751.0,17090472.0,17212724.0,19787668.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,22607194.0,19127794.0,23546174.0,23964096.0,26569332.0,28695058.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,15117628.0,13117048.0,17346072.0,17703110.0,20024890.0,21017592.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7964750.5,6597785.5,8015010.0,8103288.5,9067026.0,9655758.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,10963760.0,9245539.0,12406612.0,13823243.0,14031236.0,16371982.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,42777944.0,33502712.0,40453400.0,40606228.0,47880064.0,50093824.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,30888644.0,23414908.0,23494584.0,26042866.0,30612688.0,33212966.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,25701536.0,19557098.0,22164054.0,24415596.0,25923824.0,27742798.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5363255.5,3898734.0,4175095.2,6006200.5,6563419.5,7668513.5
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,28897620.0,24376832.0,25478140.0,29119488.0,35593660.0,36254240.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,13494429.0,11901502.0,14128883.0,16370108.0,17311432.0,17596864.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,24488536.0,20414472.0,25257262.0,25834776.0,30955998.0,31997916.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12402306.0,10824398.0,12473667.0,12566249.0,13295585.0,13966408.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,17984740.0,15672214.0,16691579.0,17405196.0,19858826.0,20822076.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10902555.0,9495965.0,9915252.0,11647844.0,11915994.0,12019444.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6293141.5,5248617.5,5723695.0,6925143.5,7059157.5,9004088.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,36765156.0,30064822.0,34089876.0,34248636.0,39513508.0,41062556.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,12946759.0,9914722.0,12950439.0,13523803.0,14943126.0,17009042.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5596787.5,4287029.5,4338660.0,5321173.0,5953609.0,8355166.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,18200870.0,14167013.0,19317014.0,20416108.0,21001402.0,22485708.0
