土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13879993.0,14016311.0,9228291.0,11136138.0,13790694.0,14607497.0,15823508.0
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,4700000.5,8708919.0,4394393.5,8138511.5,10163559.0,11899096.0,13328771.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,13399991.0,13180172.0,9630927.0,10657862.0,12753358.0,13437897.0,16043228.0
臺北市信義區忠孝東路五段４２３巷４弄５號,25.04147,121.575602,26050020.0,22390996.0,15268721.0,17375972.0,23859516.0,25319580.0,28612040.0
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19100014.0,18101820.0,13882720.0,16673537.0,18846732.0,21102146.0,22497162.0
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10879995.0,13362091.0,10394722.0,10800908.0,13129964.0,16742244.0,19051078.0
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16500011.0,14403401.0,10671592.0,11847350.0,13450488.0,15299214.0,17538194.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11880002.0,11184927.0,7896425.0,8946022.0,11688394.0,14292349.0,16087015.0
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28200008.0,22443288.0,14835126.0,19474610.0,24364376.0,26765056.0,31107758.0
臺北市北投區知行路６６號五樓,25.1181900199122,121.467870008884,10999996.0,11243598.0,8740738.0,9023308.0,10803586.0,12318590.0,13446332.0
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,11999996.0,12389492.0,8183762.0,10052510.0,12288247.0,12563325.0,13630573.0
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13499990.0,14342706.0,11238131.0,12868298.0,14645326.0,16946738.0,19117654.0
臺北市中山區錦州街２４號,25.06024001,121.524247,10399997.0,11539535.0,8349988.5,8915514.0,11599602.0,11969639.0,13569614.0
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21600014.0,20248846.0,16674714.0,18578302.0,20369394.0,23517448.0,24379158.0
臺北市萬華區和平西路三段２９８巷５號二樓之１１,25.0351000041864,121.49370999145,7999997.0,7049665.0,4187349.0,5643826.0,7811920.0,9103676.0,10292292.0
臺北市大同區民權西路９１號十二樓之９,25.06307,121.51885,7450000.0,6953614.0,4619968.5,4884371.0,6143428.5,7059070.0,8237823.0
臺北市大安區復興南路一段３６０號六樓之３,25.03526001,121.54341,176206.94,868311.44,139761.28,1702736.5,1974020.8,6177557.0,7300374.0
臺北市松山區南京東路五段１６９號九樓之３,25.05166,121.56315,153480030.0,185492780.0,80631850.0,149676380.0,152222910.0,205774220.0,270764350.0
臺北市南港區東新街２０５號,25.047035,121.594042,6535799.0,14470148.0,9345071.0,14254996.0,19132246.0,19214822.0,22792806.0
臺北市信義區虎林街２０２巷４３號,25.03735,121.575923,19889986.0,18912342.0,14331002.0,17293380.0,19753202.0,20954348.0,24554016.0
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28079996.0,27983596.0,20851286.0,24936644.0,28276220.0,29803386.0,33648212.0
臺北市北投區行義路１８６巷３５號,25.13311999,121.529705,10800002.0,12068857.0,6478428.0,9000447.0,11268180.0,13208232.0,13920186.0
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,7999997.0,6785107.5,4586643.5,5730599.0,6590585.0,7860623.0,8721287.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2000000.4,2067263.1,1095816.2,1481425.6,2434326.5,4097025.0,5070521.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24749994.0,16180317.0,12220534.0,15602571.0,18244524.0,20543372.0,22256914.0
臺北市信義區莊敬路３９１巷６號三樓,25.02798,121.56579,31499970.0,26736686.0,20573564.0,25131888.0,28960742.0,30856080.0,32132894.0
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15580000.0,16197392.0,12978208.0,15089022.0,16339600.0,17568660.0,19285870.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,11949998.0,10970432.0,6714512.0,8277276.5,9761083.0,12577327.0,13695724.0
臺北市中正區銅山街１號,25.04017868,121.5261009,26309976.0,23237966.0,21365476.0,22358348.0,24669120.0,27559630.0,29462460.0
臺北市內湖區內湖路二段１７９巷６９弄５號,25.08587699,121.58413,67880050.0,57014280.0,34184940.0,46226028.0,58192816.0,63268508.0,79053890.0
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11500007.0,11699479.0,6299086.0,9622334.0,10857855.0,13091404.0,13909278.0
臺北市士林區重慶北路四段４９巷３１弄３０號,25.08182002,121.51145,15300002.0,11978432.0,10476109.0,13468664.0,15049415.0,17575028.0,17735250.0
臺北市松山區延壽街３６６號,25.056362,121.558536,25299980.0,24227300.0,20054552.0,23785862.0,26541780.0,29012824.0,31508142.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29300000.0,30892180.0,24633432.0,26526646.0,29697954.0,32297816.0,33103428.0
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18000012.0,17164368.0,14761289.0,15417884.0,17212330.0,19438688.0,19941648.0
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6600000.5,7116559.0,5279255.0,5699750.0,7533607.0,7992965.5,9199136.0
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,25500016.0,23501352.0,17738702.0,21083640.0,24371488.0,26813136.0,28282368.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,22499994.0,22795154.0,16860590.0,20512010.0,22343940.0,23213556.0,25235978.0
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18600002.0,21816604.0,16016444.0,18794070.0,21886498.0,22654070.0,27250192.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,36550016.0,32254230.0,21628708.0,24933788.0,31577330.0,35494476.0,39568260.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7220003.0,6969308.0,5459203.0,5880612.0,7241283.0,7600576.0,9113301.0
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,2799999.0,2780963.5,1916228.2,2049286.8,2991128.0,4151958.5,5242439.5
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10399997.0,16783552.0,13167106.0,16528549.0,19124948.0,22864868.0,24432180.0
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16279997.0,16117758.0,12236488.0,14814428.0,16758538.0,17636010.0,18837532.0
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25500016.0,24333168.0,19853940.0,23110798.0,26498580.0,28192856.0,31996572.0
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13499990.0,12725463.0,8543064.0,12678342.0,13037380.0,15312789.0,15763351.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17900006.0,18317434.0,14838664.0,16772384.0,18079528.0,20104800.0,22470402.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10600002.0,12497219.0,9476532.0,11009946.0,12069548.0,14089485.0,14209988.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13299998.0,13323459.0,10203299.0,11818618.0,13133220.0,14495092.0,15285009.0
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16999994.0,18018870.0,16430920.0,18003720.0,19750150.0,20168134.0,22212892.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21780016.0,21764276.0,17665266.0,18468390.0,20124060.0,21381782.0,24257588.0
臺北市文山區景興路３００號二十七樓之１,24.98886002,121.54206,17800012.0,16639893.0,11542727.0,13910578.0,17152094.0,18492112.0,19049516.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59880056.0,58845316.0,39516748.0,49920136.0,61920532.0,71023256.0,80719096.0
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12360012.0,11496892.0,7701163.5,8825925.0,12187178.0,13326890.0,14584279.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7700003.0,11636852.0,7712592.5,8608122.0,10870060.0,13114146.0,13134748.0
臺北市大安區雲和街６３號,25.02359999,121.529809,21800008.0,21484842.0,17972738.0,19141552.0,22010036.0,23615484.0,25501038.0
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,25299980.0,21237168.0,12932420.0,18445506.0,21609864.0,24812624.0,25717816.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,17500000.0,17456794.0,14404995.0,14981082.0,17107628.0,18607844.0,20808378.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,20500002.0,18859174.0,12196270.0,14664334.0,18945486.0,20128282.0,24173064.0
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25330014.0,22773860.0,18429928.0,21215104.0,23941208.0,24428592.0,27346828.0
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18349990.0,18350024.0,13633849.0,16529085.0,19489958.0,21877900.0,22843466.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22650008.0,19718044.0,15168722.0,18020794.0,20848144.0,22477346.0,23447980.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,32999976.0,36030612.0,24618074.0,32377504.0,36685652.0,40316444.0,45221910.0
臺北市北投區同德街７巷９號,25.125326,121.527999,18500014.0,17210164.0,12098681.0,14909987.0,16360557.0,17629114.0,20418250.0
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12969992.0,14693367.0,11116952.0,11675582.0,13920372.0,15366712.0,15765727.0
臺北市信義區吳興街１７９號,25.02862,121.562442,8787501.0,9360163.0,6946654.0,9233133.0,9375708.0,10745633.0,12703104.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11299991.0,11734006.0,7917222.0,8625058.0,11240982.0,12537137.0,14749018.0
臺北市大安區光復南路２４０巷４８號四樓之２,25.04086001,121.55538,24856012.0,26050168.0,19473720.0,22794806.0,27410696.0,31064060.0,31089370.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42000020.0,38029136.0,27860412.0,35503750.0,42601010.0,45860256.0,49549320.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8160000.0,8408427.0,6369989.5,7147213.5,8778915.0,10058762.0,11247266.0
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9999996.0,11750938.0,8204807.0,9996068.0,11664674.0,12646992.0,13607792.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9600005.0,9015705.0,7607327.5,8934562.0,9395991.0,11041996.0,12006406.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,42000020.0,45881080.0,37209956.0,42038170.0,50970784.0,55701510.0,69714930.0
臺北市內湖區新富街１６６號,25.060755,121.585946,69864950.0,52346096.0,38897050.0,46971360.0,58757276.0,69374960.0,83819390.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37355376.0,35822708.0,27942528.0,35422044.0,39124364.0,43048456.0,44618320.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,5939998.0,5624236.0,3673821.0,4696053.0,5902654.0,6909410.0,9051336.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,54000012.0,53551276.0,38828410.0,46472496.0,52783524.0,67238850.0,67932376.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9400006.0,10722620.0,7596612.0,8730224.0,10278736.0,12056479.0,13918354.0
臺北市南港區三重路７號,25.05576898,121.61379,21079980.0,21855420.0,18692968.0,19707816.0,20600108.0,22967104.0,24909120.0
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.08893999,121.59958,20000004.0,15013749.0,13229334.0,13736326.0,16473440.0,19237008.0,20715278.0
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,31999990.0,27749520.0,22319064.0,25474106.0,27926064.0,30516496.0,36032464.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,43300030.0,32966886.0,23931712.0,30218666.0,32739984.0,37338424.0,42286744.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,131679920.0,150140430.0,83926900.0,125111304.0,152311200.0,189956830.0,246413400.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18659982.0,18795074.0,15331727.0,16613444.0,19229488.0,20495350.0,22097150.0
臺北市文山區政大二街２６０巷２３號二樓,24.98783001,121.58662,14600004.0,16712031.0,13065112.0,14842966.0,16797516.0,18222544.0,20179368.0
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,9614995.0,12610500.0,9066317.0,11187040.0,12670364.0,13853862.0,17219390.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,24250000.0,22431392.0,17730414.0,21874354.0,25017964.0,28051356.0,32463458.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23500006.0,21415576.0,18056714.0,20666934.0,23211918.0,25690214.0,29072540.0
臺北市大安區大安路一段２０２號,25.03499502,121.545865,18799986.0,18990890.0,15377032.0,18805616.0,21528734.0,23059238.0,25986696.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22499994.0,19370254.0,18139008.0,18702242.0,22406890.0,23803380.0,25104484.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9849995.0,8515424.0,5492657.0,8197572.0,9685861.0,10365480.0,11547329.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7659998.0,9712019.0,7530324.5,7669822.5,9247215.0,9444792.0,10356310.0
臺北市大安區樂業街１０８巷７號五樓,25.02082001,121.55149,4480001.0,11303462.0,7711062.5,12897318.0,14924640.0,17127152.0,20177406.0
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20300006.0,18898676.0,14548383.0,17753900.0,19306590.0,21685050.0,23536206.0
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,11999996.0,15533652.0,11816950.0,12538214.0,15364192.0,17754204.0,20116116.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,29999978.0,29971952.0,21745564.0,24559028.0,28444014.0,29651260.0,33294532.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16550000.0,15498286.0,12311402.0,14450952.0,17381276.0,17622794.0,17817744.0
臺北市大安區雲和街６１之１號,25.023616,121.529701,21680004.0,21254878.0,17792850.0,19864584.0,22304766.0,23465294.0,25161960.0
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12599994.0,12022791.0,9162661.0,10265178.0,11662383.0,13081619.0,14360197.0
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20100008.0,19365858.0,15553426.0,17178024.0,18571288.0,21575020.0,22028768.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29179980.0,21030504.0,17160700.0,21061492.0,26386664.0,27043700.0,29365178.0
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980006.0,24402048.0,17994280.0,21756224.0,24540860.0,26685636.0,30207774.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500007.0,11738886.0,7808717.0,10618538.0,11973978.0,13607065.0,14961293.0
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000020.0,39305220.0,30049170.0,38500610.0,42973970.0,45977970.0,51500250.0
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000010.0,12895817.0,9370863.0,10405077.0,12339189.0,14026179.0,14701356.0
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000004.0,24134552.0,16748824.0,22594262.0,27329726.0,29398522.0,30458812.0
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,32999976.0,29376662.0,21530090.0,26523712.0,30568344.0,34633850.0,35993656.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14879986.0,18052100.0,13606650.0,15097543.0,18948556.0,20210222.0,21070614.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60560024.0,50399450.0,34221212.0,47345176.0,57143070.0,61999000.0,69539760.0
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24350020.0,21807452.0,15666207.0,17537858.0,19737084.0,22652990.0,24804484.0
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500010.0,32414580.0,25708546.0,31140824.0,37864110.0,40392570.0,43180444.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999994.0,14961293.0,12931162.0,14391758.0,16316119.0,17874316.0,20549720.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299991.0,12077861.0,7893097.0,10249174.0,11420943.0,12268926.0,13805326.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000016.0,24408098.0,18015984.0,21703174.0,24886656.0,28197910.0,34189570.0
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17380016.0,15647035.0,12600762.0,13248348.0,16065642.0,17454198.0,19688356.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499987.0,12808500.0,11051330.0,12156997.0,14476718.0,16053451.0,17716284.0
臺北市中山區北安路７８９號,25.08562302,121.553869,24679992.0,18455572.0,17223824.0,19962730.0,23971320.0,26308268.0,28208024.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37984988.0,24454278.0,17710878.0,19612120.0,23803652.0,24859330.0,30284272.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6299999.0,4949941.0,2207299.2,3968799.5,4545766.5,6374632.5,8962640.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999996.0,13087784.0,10076044.0,11290921.0,13378310.0,15067107.0,16771617.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500014.0,15438365.0,9626923.0,13258637.0,17742018.0,19541996.0,21098242.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15730013.0,14985226.0,11082655.0,12195875.0,14337728.0,15580713.0,16996752.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679996.0,18643476.0,12654183.0,15537118.0,16446283.0,20970140.0,23151344.0
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17099994.0,16108661.0,14904045.0,16353163.0,18830382.0,20236606.0,20366440.0
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750010.0,14696002.0,12381271.0,12750148.0,14514320.0,16660821.0,18435448.0
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550016.0,23230742.0,17351166.0,21121272.0,25657698.0,29001482.0,31081366.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079988.0,13489951.0,10347248.0,11091495.0,13965928.0,15767260.0,17420472.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29900008.0,21988972.0,14508231.0,16176768.0,24111776.0,26681718.0,28757628.0
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750001.0,2423227.0,1855684.0,1954771.8,2769598.5,4212792.0,5386326.5
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28680010.0,23035456.0,20687364.0,24469300.0,27593398.0,29776454.0,32365404.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22599994.0,19883918.0,15726503.0,17596496.0,20817192.0,22360738.0,26752144.0
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17599986.0,14096151.0,10085100.0,10201411.0,12553480.0,15654946.0,18182132.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880030.0,47698584.0,33398716.0,42349216.0,51908330.0,58921576.0,69488584.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000004.0,20106908.0,9046417.0,15629139.0,21116560.0,23108594.0,27300082.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500006.0,21297284.0,20173520.0,20996956.0,24398230.0,25187986.0,27137482.0
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9799997.0,13250522.0,10181215.0,10492727.0,12799782.0,14670348.0,16240733.0
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350030.0,49472076.0,39029930.0,44079830.0,55101944.0,62847190.0,74000696.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000004.0,25001316.0,20074376.0,22463504.0,27786380.0,31034568.0,35561972.0
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19580014.0,17279962.0,14085401.0,16202830.0,18507142.0,19184426.0,21255162.0
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12500008.0,12801906.0,10195128.0,12038716.0,13215010.0,14795029.0,16180594.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249991.0,11889069.0,9330271.0,11134990.0,12197829.0,13524757.0,14353625.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10625001.0,15395257.0,12845541.0,15732833.0,16396607.0,17800114.0,20323756.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,15999987.0,14887254.0,10977004.0,12085973.0,14693283.0,15688305.0,17017708.0
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499984.0,44100350.0,34655916.0,41297560.0,46952190.0,56111196.0,58436624.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43099972.0,33987492.0,25153804.0,31720940.0,40106750.0,41967748.0,46318256.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,6050001.0,8526590.0,5467466.5,7101989.0,7642304.0,8461639.0,9725681.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000010.0,12619402.0,8110772.5,10542960.0,12584262.0,13275896.0,14823303.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18000012.0,19624844.0,15002098.0,17922828.0,19698308.0,22358392.0,24498442.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999988.0,34047704.0,26625188.0,29413890.0,35652160.0,39805650.0,44040584.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799996.0,30123426.0,22011380.0,27920844.0,32314638.0,37189664.0,43016696.0
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58300024.0,39630496.0,27581034.0,36171560.0,40234860.0,49718496.0,52460040.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879976.0,25999388.0,18261792.0,23999546.0,28659996.0,30097870.0,33219174.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299986.0,28339824.0,23825274.0,26634076.0,28522952.0,31075082.0,34936988.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999988.0,34529300.0,28254762.0,32952364.0,38384172.0,39693510.0,45409990.0
臺北市文山區景福街１４１號,24.99584298,121.536218,20300006.0,19805000.0,15586271.0,17298988.0,19563776.0,20800046.0,23859200.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400001.0,8985439.0,6226133.0,7217923.5,8383477.0,9808113.0,10516730.0
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,31000018.0,25951232.0,20979142.0,24355176.0,28391220.0,30095344.0,31895668.0
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22049996.0,21560582.0,17061192.0,19578894.0,21847292.0,24473782.0,25191974.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10149998.0,10888694.0,8123754.5,9078083.0,10160361.0,11316383.0,11919426.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979990.0,14525176.0,10896630.0,12947747.0,14165527.0,14915505.0,16059576.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611857.0,9529804.0,8029753.0,8538299.0,10174323.0,11614102.0,12068236.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350036.0,26696582.0,21247540.0,23531180.0,27903488.0,32807620.0,35503750.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899998.0,11418024.0,9261919.0,10774653.0,12227226.0,13631743.0,15090087.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14300011.0,11082000.0,8356800.0,9945329.0,12589159.0,14318379.0,15069780.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500005.0,11457226.0,9028525.0,9460351.0,12381649.0,12971279.0,14336142.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,7000002.5,12947524.0,8746258.0,10726098.0,14579634.0,15502544.0,17798994.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18999984.0,5578206.5,4044889.5,4702484.0,5169631.0,9902891.0,19216654.0
臺北市中山區五常街１號,25.064429,121.537395,24100004.0,18076322.0,15248930.0,16914704.0,18680138.0,20729350.0,22388348.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22499994.0,22616424.0,17532072.0,20343574.0,24075746.0,26564924.0,27605506.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37419984.0,37602430.0,29352578.0,33879340.0,40627770.0,42070896.0,49719064.0
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419988.0,23469232.0,18881164.0,20890776.0,24886420.0,27226136.0,32248754.0
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.0,20784142.0,17281312.0,19494492.0,22456564.0,24033904.0,25898916.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,10999996.0,12287684.0,9331196.0,10779977.0,12127746.0,13154956.0,13792482.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10600002.0,10446379.0,7651864.5,7666692.5,9416138.0,10209509.0,11695664.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499996.0,17036772.0,10368683.0,13796929.0,17487354.0,18678606.0,19633530.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500007.0,13379432.0,9377210.0,11497112.0,13790510.0,18630324.0,19121958.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500028.0,33630052.0,25697172.0,30344982.0,34580510.0,40389176.0,42724940.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200016.0,18928544.0,16018338.0,17440254.0,20137536.0,21402060.0,23566752.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11600000.0,11180064.0,6682220.5,10077928.0,11393311.0,12217947.0,13795956.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12800001.0,11993086.0,7435619.5,9549692.0,11530514.0,12970660.0,15037794.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5375893.5,3363330.0,4115909.0,5580627.5,6473919.0,7418125.0
