土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500000.000000019,11644245.566475693,8164497.400206671,11500000.000000019,11500000.000000019,11872900.848786265,13401484.454916034
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000000.00000003,43549340.79334287,37588756.72197342,42000000.00000003,42000000.00000003,46712479.48946935,50870039.55544031
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000000.000000013,11942973.824117836,8528803.945734976,13000000.000000013,13000000.000000013,13635119.961653922,14319454.265699098
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000000.0,23400468.87835334,20750164.744505513,24000000.0,24000000.0,25358327.973013893,27566958.78058965
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,33000000.000000015,29844196.252529357,24508470.702150863,30224162.51944254,33000000.000000015,34397653.7687272,36936158.45064287
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14880000.0,16876155.097244453,13242142.538225012,14880000.0,14880000.0,16542899.882923644,18687391.591957904
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60559999.999999955,55896317.19351115,48401451.07650079,55000000.000000075,60559999.999999955,61014308.35160924,63687703.35584674
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24349999.999999993,20640459.135099653,17964982.90685893,21099763.031855956,24242505.717611402,24349999.999999993,24631165.47349409
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500000.0,37059222.137283616,32745165.84278894,37500000.0,37500000.0,38588856.74795648,41902758.96697917
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999999.999999974,16586620.074178234,14565815.575481454,16999999.999999974,16999999.999999974,17657823.99073542,18637958.080444094
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299999.99999999,10988303.488745194,9811054.87233803,11000000.000000013,11299999.99999999,11473273.826510392,12285296.129811699
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000000.000000015,33150327.00409585,28767179.504783258,35000000.000000015,35000000.000000015,35529658.564580694,39926484.8265558
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17379999.999999993,17053725.84772509,14023171.0577538,17379999.999999993,17379999.999999993,17943164.013798743,19253136.667241845
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499999.99999999,14914703.486286404,11862544.102518417,14499999.99999999,14499999.99999999,16106895.349460114,19122479.094047107
臺北市中山區北安路７８９號,25.08562302,121.553869,24679999.999999955,22158732.95079766,17652093.944513466,22524986.12652237,24679999.999999955,24932603.271056194,26522121.619837545
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37985000.00000006,28787451.7077564,20261833.548496768,22607699.99999997,36356946.580375366,37985000.00000006,37985000.00000006
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6300000.000000002,5386285.863900508,3606767.546380424,5321456.567528,6300000.000000002,6463940.455379723,6919772.384994072
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999999.999999996,11706245.975268323,8734840.334466694,9999999.999999996,9999999.999999996,11854075.482855491,15157693.946609117
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500000.000000034,16075567.599967176,11374767.235568097,16133298.899700265,18500000.000000034,19194753.02900465,21809855.744513586
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15729999.999999996,14112635.514261894,11243005.418830344,15684999.203060256,15729999.999999996,16130118.91165141,16603474.481844757
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679999.999999978,16923707.332918983,14683358.319132663,18679999.999999978,18679999.999999978,19207122.06463719,19802787.606713973
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17100000.00000001,17471933.98301545,15902770.52066478,17100000.00000001,17100000.00000001,18579341.15193402,20189738.878546987
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750000.000000024,15227102.953787759,11786270.512476247,13750000.000000024,13750000.000000024,14837952.574539402,16848312.0850271
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550000.00000001,21474072.40994929,17572233.992527273,21550000.00000001,21550000.00000001,23017418.291716702,25604836.755586818
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079999.999999976,13401442.505563173,11823539.092873977,13989996.426018374,15079999.999999976,15374485.457004335,15921269.564942503
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29899999.999999974,22538311.262891434,19203388.1150048,22999999.99999997,29352419.354672,29899999.999999974,30883479.397178832
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750000.0,2806570.4149610302,2503085.5747979768,2750000.0,2750000.0,2920337.219246053,2986773.6609849897
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28679999.999999966,26098020.79855507,24135594.1686375,27600000.000000037,28679999.999999966,28842199.855945636,29224773.022210605
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22600000.000000037,18576882.906113576,15580567.017601129,20626681.749778323,22600000.000000037,22870219.975367144,24074225.92452902
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17600000.000000015,13301300.046766516,9074926.91104438,14349216.006512992,17235629.106680237,17600000.000000015,17803979.93875086
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880000.000000075,55648046.16085014,39992282.47011934,48260000.000000045,64880000.000000075,65052965.44233375,67158012.65753514
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000000.0,17173902.083798878,11411030.742700098,20599999.99999997,23491496.710537262,24000000.0,24000000.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500000.00000002,26509447.878565334,22397855.238495193,23500000.00000002,23500000.00000002,27204755.174011026,31408718.889357615
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9800000.000000007,11319797.333491791,7566156.412442674,9800000.000000007,9800000.000000007,11417062.733677402,13009018.749618124
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350000.00000006,50214188.537272945,42287749.53427379,44350000.00000006,44350000.00000006,50702207.57285425,58268272.03449706
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000000.0,25958730.72958123,21526407.88622234,24000000.0,24000000.0,26853166.167065177,32701897.250906672
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19579999.999999993,17278683.636238974,16196596.301789947,19287819.99097773,19579999.999999993,19692535.514505867,20512900.03944291
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12499999.999999985,13676476.813822445,10640987.814905101,12499999.999999985,12499999.999999985,13300205.551187575,15322319.282429546
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249999.99999999,12764001.451194923,10612320.83952624,13249999.99999999,13249999.99999999,13867255.05661799,15174189.82185863
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10624999.999999985,13472184.212109003,10624999.999999985,10624999.999999985,11061803.273899166,16461888.244170453,18526158.687000472
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16000000.000000026,13355823.21721488,11311324.347196685,14499999.99999999,16000000.000000026,16000254.358543033,16741314.18043407
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499999.99999994,50912118.77397723,44707576.68943757,45499999.99999994,45499999.99999994,54021676.20931475,63604009.670454
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43100000.00000005,37683776.05674066,30799533.6136222,38199999.99999997,42016239.251447864,42770760.21298685,43100000.00000005
臺北市中山區新生北路三段１號,25.06288702,121.527991,6049999.999999998,6636555.559074403,5713025.483150783,6049999.999999998,6049999.999999998,7034046.961038996,7633807.605762456
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000000.000000013,13836542.804461867,11154565.977780106,13000000.000000013,13000000.000000013,14491235.132616123,16518443.896169499
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17999999.999999985,17896234.005779922,14929216.672275783,17999999.999999985,17999999.999999985,20042733.494973894,21965039.625350494
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999999.99999996,33587537.631835006,24159238.140141264,35499999.999999955,37928397.645994626,37999999.99999996,39494567.92072871
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799999.999999985,29605405.906985573,21249843.463706724,31799999.999999985,31799999.999999985,32361361.188704096,33881270.73196578
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58299999.99999992,51270057.76449393,44139538.976192325,52999999.99999999,58299999.99999992,58299999.99999992,61530029.0205955
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879999.999999955,30367509.649578694,26652996.16773139,31799999.999999985,32879999.999999955,33053146.700145062,34640451.449489415
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299999.999999963,27889851.30796383,24188991.257873215,30299999.999999963,30299999.999999963,31869891.677713536,33236631.55725394
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999999.99999996,37113262.171091974,33335231.671651892,37999999.99999996,37999999.99999996,38819941.6748794,42323890.21296111
臺北市文山區景福街１４１號,24.99584298,121.536218,20300000.000000015,18603100.756861597,17373421.08863385,20300000.000000015,20300000.000000015,21072862.07852766,22709069.39332418
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400000.0,7907121.85428675,6930344.795699473,7400000.0,7400000.0,8156693.747948118,8763820.969647564
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30999999.999999978,29893609.016175523,27373561.50199247,30999999.999999978,30999999.999999978,31656964.37742363,32227787.03712308
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22050000.0,21844615.452353694,16994981.923997432,22050000.0,22050000.0,23105522.99982521,26011216.778657943
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10150000.000000011,10185676.799609961,9242657.462567098,10100000.000000006,10150000.000000011,10366529.615432264,10796626.468096957
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979999.999999985,13732325.658977728,9565312.92688341,12979999.999999985,12979999.999999985,13532378.419239126,15208136.902120315
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611858.999999989,8852070.384429883,6583076.255821802,7949999.999999994,10611858.999999989,10611858.999999989,12247948.47926505
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350000.00000006,30124460.341442272,26240140.260678682,28749956.521707788,36782423.8015584,37350000.00000006,38412077.47765113
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899999.999999993,11186764.084292533,8879592.894901197,10899999.999999993,10899999.999999993,12007986.47874845,13655532.546472352
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14299999.999999993,12990127.636421446,11438756.800570482,14299999.999999993,14299999.999999993,14648646.392754914,15217513.389777742
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500000.000000015,11039508.399195835,9082164.987912018,9500000.000000015,9500000.000000015,11666661.54030675,14886389.81396128
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6999999.999999995,10796200.794032235,6999999.999999995,6999999.999999995,7584038.514648579,14844755.737338109,18362320.797468126
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19000000.000000015,6797053.587417028,1084180.8812879862,2824889.378404267,19000000.000000015,19000000.000000015,19000000.000000015
臺北市中山區五常街１號,25.064429,121.537395,24099999.99999997,17592433.099217568,14675364.504084283,18500000.000000034,23368910.97210519,24099999.99999997,24099999.99999997
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22500000.000000007,25069470.282338537,20752428.750612557,22500000.000000007,22500000.000000007,25387369.590424325,30836885.452894792
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37420000.000000045,40022184.52267622,35182796.68153279,37420000.000000045,37420000.000000045,41123212.16002099,48293931.88013424
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419999.99999999,22290306.914459087,18355055.80850507,21419999.99999999,21419999.99999999,24362369.926456876,27734412.886204597
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.000000026,22690729.115169417,18163912.577260647,23100000.000000026,23100000.000000026,24245833.673347965,27646054.12922608
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11000000.000000013,11172487.60749725,9061517.161121711,11000000.000000013,11000000.000000013,11693218.10906606,13422047.761082971
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10599999.999999996,10106784.95376392,9160023.036675923,10449880.382101944,10599999.999999996,10979575.28594427,11537841.747067433
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499999.99999998,12850538.453020073,7962264.062536775,15049916.943297975,18955825.66884,19499999.99999998,19971050.053443257
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500000.000000019,9865225.643660117,6664762.543260933,9999999.999999996,11500000.000000019,11500000.000000019,13036214.823490378
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500000.0,33145787.86476283,26083655.972017605,33500000.0,33500000.0,35500976.53284092,39178330.65066128
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200000.000000004,21165499.448696658,16860513.108950645,21248529.360944986,22200000.000000004,22587837.65276573,25016204.617498375
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11599999.999999983,11952152.828367187,9135247.63031407,11599999.999999983,11599999.999999983,12598582.553868465,14559008.71408201
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12799999.999999978,11616188.616776448,9952038.22090561,12200000.000000019,12799999.999999978,12846312.1276405,13702676.543748891
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5961552.017509427,5257114.230848443,6000000.0,6000000.0,6129339.281593145,6443102.797278437
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29599999.99999999,26436708.864851058,22502145.965557046,29599999.99999999,29599999.99999999,29629628.38511504,30408902.3309189
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,67999999.99999996,62568062.212789975,50564944.36787467,66180000.000000045,67796426.29564872,67999999.99999996,70019879.73448654
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30999999.999999978,27025356.097356506,22425703.657439966,26879999.99999997,30782270.33696192,30999999.999999978,32471280.933403984
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500000.000000015,9313432.92908047,7010407.006499727,9500000.000000015,9500000.000000015,10450798.747506099,11336665.200626042
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11250000.000000019,15108348.155319886,10604440.56959865,11250000.000000019,11250000.000000019,16807282.173560563,17779010.536582932
臺北市南港區園區街８號,25.05977398,121.613515,31500000.00000002,31381634.46209243,27058114.37821497,31500000.00000002,31500000.00000002,34127717.195962444,36269731.694116235
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500000.000000034,28716380.919479065,26637715.13375279,28500000.000000034,28500000.000000034,29159203.805209514,31438059.405534785
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059999.999999989,11857390.478931665,10906509.943747746,12059999.999999989,12059999.999999989,12224570.866864461,12550369.307535712
臺北市北投區中山路３號,25.13704499,121.505195,17940000.000000026,15506496.768373001,11259728.545595627,15594870.952023266,17940000.000000026,18470396.82547737,19375168.041669928
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15680000.000000015,14280710.327564841,11533020.360606186,15499999.999999987,15680000.000000015,16126571.459432103,17158949.46274719
臺北市萬華區康定路１０３號,25.039507,121.502048,36499999.99999996,34475461.54432934,25645210.34457522,36499999.99999996,36499999.99999996,38262742.92536704,41107853.640487805
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500000.000000002,7880320.51429007,5541763.067685366,7499999.999999989,7500000.000000002,8089040.9976252075,8980817.53877089
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500000.000000019,12530134.369503828,9681167.299848989,11500000.000000019,11500000.000000019,12606369.250411294,14652993.395464053
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12600000.000000015,11793411.09729177,10246964.54748096,12600000.000000015,12600000.000000015,12903695.702266661,13271305.977668554
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14380000.000000011,15145442.666931089,13088342.853973802,14380000.000000011,14380000.000000011,15412998.097219462,17507602.225913934
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.999999998,7045208.067853491,3809932.907139325,4099999.999999998,4099999.999999998,8732440.152691538,10094698.621618144
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23360000.000000007,19906878.265051827,16783039.95245948,23360000.000000007,23360000.000000007,23668400.41717899,24933524.89067844
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649999.999999955,32248757.97203979,27901553.94714919,31649999.999999955,31649999.999999955,34345109.2064872,36939437.28395353
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380000.000000037,23187823.4756841,13685736.82969047,20800000.000000004,26380000.000000037,27375216.74507627,56263665.30766256
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600000.000000022,17216197.113693997,11967660.867356688,18600000.000000022,18600000.000000022,22430248.230091937,27025599.091233306
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999999.999999955,46263956.766136326,31999999.999999955,31999999.999999955,35847343.88067271,64989834.97841222,78915204.71006013
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379999.99999999,21517688.723218646,13392515.508830871,18800000.0,30952926.565287285,33379999.99999999,33379999.99999999
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.000000002,13944876.395585721,12711925.108082395,14260000.000000002,14260000.000000002,14714892.669785958,15520037.149253441
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800000.0,11291771.49211581,5800000.0,5800000.0,8000668.537781617,20172767.539261922,25334288.94603916
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18584999.999999996,18367977.878800314,16237743.628729278,18584999.999999996,18584999.999999996,19041438.08641595,19985445.94589338
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499999.999999994,7639833.2725515645,3035692.863560603,7572978.278329039,10499999.999999994,10562024.400434535,10983372.28345119
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15859999.999999974,12941327.983293502,9716050.003423996,14344174.852847751,15859999.999999974,16210557.189357182,17225069.7407619
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37680000.00000006,36053941.84920772,33715449.00642679,37300000.00000007,37680000.00000006,37981307.191108726,38679927.4614459
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17649999.999999978,17608325.74792566,14694781.113639886,17649999.999999978,17649999.999999978,18084712.234444845,19009390.3906358
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8000000.000000002,7508788.872070608,4617178.25090741,8000000.000000002,8000000.000000002,9076430.003558785,10466482.843911054
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4799999.999999999,5368322.707082272,4072197.799344721,4799999.999999999,4799999.999999999,5375360.618974784,6340802.568918564
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8999999.999999996,9887866.573210703,7236634.686323646,8999999.999999996,8999999.999999996,9953493.175418861,13535872.931178957
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43659999.999999985,38783087.49623048,27048089.052068267,43659999.999999985,43659999.999999985,44252417.540691376,47333213.44033616
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980000.000000004,8253628.986085239,5997725.53451208,8980000.000000004,8980000.000000004,9712594.462523965,10656076.941939916
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000000.000000001,4147887.864692981,2827535.6199064106,3000000.000000001,3000000.000000001,5051540.578736425,6446753.445020713
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000000.0000003,182679588.42913836,123774151.74676524,181033698.52083525,195000000.0000003,198995005.98916304,242286998.19583794
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11000000.000000013,10982587.672400242,10366252.876658207,11000000.000000013,11000000.000000013,11792571.32206204,12521428.81268619
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13799999.999999985,14395142.680066142,10582312.305693898,13799999.999999985,13799999.999999985,14909714.871397674,17850116.8905817
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999999.99999996,37804806.15752078,32399587.743891038,37999999.99999996,37999999.99999996,39512959.252375625,44206700.34915894
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080000.000000037,40547496.24379859,31960187.32132938,33080000.000000037,33080000.000000037,46004512.75965578,60216031.71523256
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,11000000.000000013,10365874.846713629,9590832.9694917,11000000.000000013,11000000.000000013,11377440.503955403,12174468.24747276
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680000.00000004,34926442.08137075,28750411.296255432,32680000.00000004,32680000.00000004,35304686.017659836,41595750.11566425
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899999.99999997,24589981.181877695,22444817.64722616,25099999.99999997,28686924.09812483,28899999.99999997,29372209.00519865
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29800000.0,29108194.566584334,26677102.550397377,29800000.0,29800000.0,30423529.085939784,32721754.82260575
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999999.99999999,26261959.021219265,23578327.069119312,27999999.99999999,27999999.99999999,29488292.219854742,30956330.12833424
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18800000.0,17624058.660187807,14665952.601469642,18800000.0,18800000.0,19079470.356881667,20568028.74421542
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13580000.000000022,13209455.579737868,12339750.796811327,13479999.999999978,13580000.000000022,13601723.615040205,13951908.942393592
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7020000.0,7456309.241780677,6390579.205610976,7020000.0,7020000.0,7026302.212650033,7164395.245718432
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999999.999999955,35809196.2083452,31329811.988068677,31999999.999999955,31999999.999999955,36641784.03042087,43457087.04231557
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.000000001,2916849.553692305,2050000.000000001,2050000.000000001,2052953.4882974718,3448797.810306314,4946906.105179759
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16000000.000000026,15004036.51289242,14553104.312437084,15799842.4311475,16000000.000000026,16338876.48300052,17093257.419729844
臺北市內湖區新富街１６２號,25.06067101,121.585759,69800000.00000007,70256223.56599477,64625720.501461364,69500000.00000003,69800000.00000007,71439248.51903407,81350879.04172724
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4799999.999999999,4839880.008309686,4236315.178649374,4799999.999999999,4799999.999999999,5290045.2236429425,5678683.800022138
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.000000002,17021998.831815645,11634228.953269992,12440000.000000002,12440000.000000002,17919401.10898287,22050629.97051146
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,30000000.00000005,21749485.08722727,15730503.884676175,25879999.99999996,30000000.00000005,30000000.00000005,31105938.255388398
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099999.999999978,25927660.94658541,21861384.54883941,27099999.999999978,27099999.999999978,27539176.76567006,28743327.946990333
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999999.999999963,23007425.77058261,20559356.70675405,22500000.000000007,24999999.999999963,25253266.815841936,25924651.754952867
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000000.000000015,12178777.582979875,5189404.912200435,11199999.999999998,19131921.749464553,20000000.000000015,20000000.000000015
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17590000.00000003,16809810.079612494,14964979.665299233,17590000.00000003,17590000.00000003,18092674.648814514,18589652.674143218
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149999.999999925,49404193.80617961,42699536.01868386,47149999.999999925,47149999.999999925,48355687.58420825,55931804.39580484
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38359999.99999996,41822503.69236577,34613076.64084982,38359999.99999996,38359999.99999996,47708845.15382966,51521435.52443636
臺北市中山區明水路４７９號,25.07808198,121.551674,55879999.999999925,58919119.19376282,48792323.181793526,55879999.999999925,55879999.999999925,62383123.968106225,68356706.04203732
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300000.000000007,27864819.24176115,23008002.544818167,24300000.000000007,24300000.000000007,29650188.247785494,33983074.34542406
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26250000.00000004,28422931.762695793,21987148.0312537,26250000.00000004,26250000.00000004,29080682.794680573,34948002.368896574
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27500000.000000015,27342688.86411815,24047906.553059343,27500000.000000015,27500000.000000015,28788017.048409097,30702860.20681622
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4500000.000000002,4795164.695752691,4176270.449130294,4500000.000000002,4500000.000000002,4845483.853347978,5344818.254193889
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12000000.000000007,11521630.097316673,10522202.634190964,11280000.000000004,12000000.000000007,12307711.616687162,13221138.7077216
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19000000.000000015,19066296.967301484,16622047.53325101,19000000.000000015,19000000.000000015,19933532.11682966,21791814.960531894
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49479999.99999993,45290155.20620899,36852239.44048643,43499999.99999997,49479999.99999993,50963678.21342041,54276174.67109598
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279999.99999995,38024549.63540534,30282995.749007065,38279999.99999995,38279999.99999995,41703139.03411829,48685650.34618433
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31600000.000000004,31795880.47705806,28057504.237720884,31600000.000000004,31600000.000000004,33275116.484934002,35724040.40735437
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679999.999999993,12720734.690394882,10196177.056869442,11679999.999999993,11679999.999999993,13794519.837155841,16746725.241569614
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360000.000000015,12058170.06272573,10608834.4313463,11360000.000000015,11360000.000000015,12360763.334527489,14024834.992808448
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40099999.99999994,45692445.77279255,35882763.47101046,40099999.99999994,40099999.99999994,48204328.08411594,65913530.85823633
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460000.000000015,13482552.479876088,9939108.846662277,11460000.000000015,11460000.000000015,13532708.477286324,17335389.90452295
