土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,25932676.0,22788328.0,24663052.0,28466864.0,29327116.0,32743918.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15444137.0,12837654.0,15241864.0,18044528.0,18379028.0,18608730.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,27959534.0,21068644.0,25694624.0,29473026.0,32753412.0,36654596.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,15696805.0,12290005.0,14247358.0,19103512.0,19416158.0,20930460.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,19511120.0,13872900.0,17019168.0,18366482.0,19647390.0,22339720.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13948943.0,10174614.0,12773393.0,14678913.0,15631852.0,16831222.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,63709900.0,46324616.0,53817092.0,62580090.0,80312900.0,92705490.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,8268251.0,6824798.0,7990168.5,9109182.0,10495329.0,11733782.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,35278564.0,25028848.0,30534954.0,36465270.0,40987748.0,44860580.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,48179812.0,37115612.0,40733056.0,47892760.0,53996820.0,64294144.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,27883112.0,20943958.0,25368356.0,25749278.0,30140036.0,31332430.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,28815224.0,22269908.0,26156964.0,31313910.0,36279904.0,40820170.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,26766996.0,19382560.0,23195808.0,24366280.0,27390312.0,30868208.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,37068140.0,27879284.0,32825710.0,39378756.0,46792520.0,50019544.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11602854.0,8582056.0,9966008.0,12128348.0,13305174.0,15489923.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,8621465.0,4464787.0,6043098.0,14994775.0,23366768.0,30873094.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,28133712.0,20144950.0,24723432.0,26389534.0,30058284.0,32740046.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,23254016.0,17913122.0,20053978.0,25089070.0,25572100.0,28168882.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4586210.5,1721095.0,3052171.0,4224551.5,6119244.0,6491409.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,14459499.0,9883286.0,12823778.0,14074229.0,15882652.0,17268990.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,24825308.0,18890710.0,21587124.0,24807748.0,28104000.0,30822846.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,38039070.0,24464680.0,33572820.0,36877736.0,43661036.0,44802264.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,14087980.0,9772894.0,12762824.0,13578468.0,15294721.0,16283941.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,12160545.0,6191801.0,10997395.0,12726750.0,15886288.0,16865060.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,5732884.0,3032991.5,4690011.0,6077307.0,7994917.0,8927698.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,28638576.0,21413780.0,23668558.0,27396216.0,29535434.0,31938464.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,15593675.0,12327827.0,13856398.0,16002215.0,17152684.0,19224206.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,12205044.0,9647198.0,10998948.0,11754816.0,12730537.0,14568821.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,24507696.0,20296716.0,22783114.0,24544276.0,29084574.0,32082556.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,14976653.0,10993180.0,14358526.0,16788964.0,18585284.0,22193116.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,6884961.0,5275022.5,5958244.0,8101951.5,9117822.0,9622389.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,15676250.0,10988358.0,14966345.0,16533279.0,16751699.0,19157442.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,25331512.0,20363878.0,22439052.0,25029564.0,28732354.0,29568578.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,79418110.0,57542280.0,67094340.0,77790280.0,99388500.0,130131656.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,9867953.0,6913220.0,9802222.0,10421443.0,12971699.0,14856703.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,15658052.0,12020774.0,15395785.0,16292049.0,18145964.0,19757610.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,34586580.0,25685756.0,31681396.0,35534984.0,39269476.0,45451412.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,7573818.5,4533441.0,5825285.5,6370330.0,6818059.0,8110718.5
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,43205736.0,30877982.0,36075720.0,41575600.0,48824136.0,56825268.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3027249.5,1965166.2,2450671.5,2945990.5,4198893.5,5792435.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,8627823.0,7236616.0,8451317.0,9398715.0,10687664.0,12204346.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,21506572.0,18098056.0,21114344.0,22719540.0,25225248.0,27622782.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,26439210.0,21913400.0,24595592.0,26700606.0,28460186.0,30720370.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,17837058.0,15167565.0,15958172.0,19672590.0,19862008.0,22735406.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,19451260.0,16287326.0,17130844.0,19137684.0,23058754.0,25450018.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,28466430.0,23817914.0,27155812.0,33529242.0,34976460.0,37339920.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,21046274.0,15149032.0,17874282.0,21119420.0,22734278.0,24164860.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,25515584.0,19703420.0,23835274.0,26830122.0,30220742.0,31660134.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,12393580.0,9422894.0,11058014.0,13524731.0,15185917.0,17294898.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,25395854.0,22158896.0,22284142.0,26227804.0,30783718.0,35883636.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,20977542.0,16666797.0,18406602.0,20951790.0,22784722.0,25152508.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,7528974.5,5102551.5,6620867.5,6816745.5,8028735.0,8770196.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,24888032.0,17320020.0,18601172.0,21725166.0,26270462.0,26726948.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,17231020.0,13799087.0,16974236.0,19072928.0,20991030.0,22361974.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,14411838.0,12924110.0,14219776.0,15786971.0,16953010.0,18027636.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,15502337.0,12421506.0,13722578.0,15904873.0,17459692.0,19861024.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,28396582.0,18118918.0,24624132.0,30642830.0,34742090.0,40828188.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,17167904.0,14552630.0,16814858.0,17808400.0,19324974.0,19813236.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,28153788.0,20012748.0,25182558.0,30218896.0,36379060.0,38642156.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7449602.5,6080292.5,7553650.0,7749641.5,8979220.0,10421642.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,2678137.5,2085315.6,3246612.5,3559804.8,4823016.5,5972443.5
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,11116041.0,7886167.5,8186072.5,11298332.0,13053678.0,15290579.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,14512964.0,11137200.0,12944142.0,15638711.0,17372924.0,19030704.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,20213692.0,10567905.0,14831986.0,19778500.0,25384280.0,31834586.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,20548780.0,17963690.0,19838344.0,21220528.0,22203362.0,23835410.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,57666764.0,43687692.0,53847690.0,61112236.0,67926670.0,78028340.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,51540736.0,37198890.0,44653224.0,51812284.0,61888652.0,65415836.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,39786670.0,30751324.0,34688784.0,42339850.0,45787276.0,51427710.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,10881302.0,8706694.0,10052145.0,10786558.0,12304899.0,13612334.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,17996750.0,15173931.0,17602874.0,18273396.0,19260174.0,21666488.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,6320701.0,4932449.0,6340322.0,7083509.0,8237296.5,9207299.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,18442236.0,16408871.0,17234044.0,18659768.0,20541412.0,22307192.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,8645647.0,4420761.0,7658618.0,9329310.0,10909482.0,12076479.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,15155043.0,12018344.0,13679955.0,14172499.0,16271491.0,18478960.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,10463209.0,8526492.0,9921570.0,11999492.0,13729909.0,15619662.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13486735.0,10596627.0,12249098.0,13728259.0,14711819.0,16691515.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,17056768.0,12902903.0,15423237.0,15963621.0,17163712.0,19634392.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,42426184.0,27638118.0,30496248.0,36163350.0,40332056.0,44095724.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,14467223.0,11901139.0,14244967.0,15165453.0,16494410.0,17438624.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,29883474.0,24340780.0,28372382.0,32477888.0,35862700.0,43440576.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,10048522.0,7550142.5,10394128.0,12343708.0,13773108.0,15277810.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,40390640.0,31774834.0,37873144.0,39719110.0,43756908.0,48615890.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,35568484.0,17902122.0,22914072.0,32207938.0,41555384.0,43388492.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,30092876.0,21235022.0,24871660.0,26499844.0,30977972.0,33039718.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,11312261.0,8175423.0,9296023.0,11278071.0,12233408.0,13744792.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8675413.0,5739623.5,7346567.5,8805412.0,9588056.0,10489025.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,23270566.0,17946328.0,20171634.0,25306110.0,25602212.0,28239946.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5178883.0,3101773.5,3694061.0,6287101.0,7938838.0,10482865.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,22571002.0,17522812.0,21716840.0,23667746.0,25213606.0,26796724.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,22292856.0,18591630.0,19776500.0,23223432.0,24853500.0,29225040.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,18660588.0,14382098.0,15029364.0,16029586.0,18337638.0,20432820.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,30840372.0,25755810.0,31651198.0,34854256.0,37648216.0,40369920.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,485165200.0,295970880.0,296905500.0,358283970.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,37939224.0,32101958.0,37433976.0,42549932.0,48173930.0,56882524.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,21737186.0,15301578.0,20202014.0,22946218.0,22946962.0,24137956.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,27274214.0,24447748.0,29161564.0,34435316.0,35646384.0,41490050.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,12481758.0,9836383.0,10995612.0,11960510.0,12312318.0,14385528.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,44566944.0,34912140.0,42364080.0,48498360.0,54417416.0,63522190.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,6292403.5,4300518.0,6263079.5,8451518.0,10384180.0,12344438.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,22009952.0,13803088.0,17024428.0,19427420.0,23738636.0,24011496.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,10235656.0,8551884.0,9653732.0,11079168.0,11730515.0,12956616.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15813853.0,11828316.0,14721166.0,16295312.0,17083042.0,18277544.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,42721190.0,32415074.0,36183292.0,41556176.0,48932840.0,57267130.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,10052912.0,8000584.0,9436347.0,10017770.0,10681428.0,11675537.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,43919960.0,32763034.0,36819050.0,40878990.0,51805760.0,58921016.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,8796162.0,5853475.0,8033782.0,8205010.5,9776772.0,9957762.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,11976078.0,8567075.0,10135450.0,11088343.0,12407322.0,13457904.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,42826190.0,30062528.0,38359944.0,43555984.0,51005604.0,57280456.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,4995324.5,3148237.8,4507106.0,6514516.5,8113542.0,12725827.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,31544642.0,24769072.0,28685316.0,32921330.0,36525484.0,38125948.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6095701.5,5857160.5,6922218.5,8294274.0,8308666.5,8978809.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,13309159.0,9499099.0,10886430.0,16174300.0,16413097.0,20688508.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,9323546.0,5670483.0,8340685.0,8851837.0,9034054.0,10337325.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,45288292.0,36573730.0,41488860.0,47753110.0,55641836.0,64173096.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,14783830.0,10926433.0,14240376.0,16465366.0,17334296.0,19410270.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5293386.0,3830435.0,4753534.5,5512382.5,6369576.5,7040883.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,21201512.0,14077961.0,18593864.0,20865132.0,22028556.0,23910588.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,19604566.0,12746889.0,17096700.0,21202078.0,24481252.0,26566648.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,23356164.0,18090982.0,20460978.0,22223360.0,25411408.0,26764648.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,25040212.0,16761959.0,22218020.0,24771624.0,28532312.0,30788708.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,18747278.0,14358526.0,16955176.0,19715824.0,21271424.0,23025352.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,8471943.0,5666088.5,7296288.5,8233809.5,10165342.0,10472054.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,1549751.5,129972.695,1075567.6,2631718.0,3971764.2,5420099.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,8585069.0,2537065.5,5709210.0,6373331.5,7042811.0,9095554.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,39224188.0,28637264.0,34921600.0,40610412.0,45250990.0,48572330.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,10239307.0,7923808.5,9957724.0,11726086.0,12617212.0,14132899.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,17200318.0,11671485.0,16089961.0,19849018.0,21524588.0,22601804.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,11872459.0,9872848.0,10945018.0,11800981.0,13169868.0,13867662.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,15052774.0,12246061.0,14506986.0,14707190.0,16684672.0,17666142.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12080326.0,7359596.5,11243770.0,13372799.0,14777741.0,16960902.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,6594401.0,4001785.5,5537647.5,5713377.0,6523699.0,6987403.5
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,23013936.0,19788838.0,21527174.0,24658440.0,25894816.0,27591924.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,13649591.0,8429503.0,11655378.0,15479970.0,17230134.0,24328202.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,20818502.0,16981360.0,18307654.0,21155948.0,22278956.0,23747784.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,16467848.0,12096836.0,14309206.0,15115061.0,16503725.0,16906608.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,44764936.0,35061150.0,42299650.0,46035890.0,56375736.0,66784724.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,8730898.0,5637505.5,6868185.5,8109009.0,8793982.0,10307576.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,16722170.0,14319745.0,16288010.0,19062236.0,20639752.0,23419956.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,12994754.0,10260010.0,12230958.0,12988410.0,15198116.0,16570847.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,13963877.0,11871168.0,12409098.0,13699094.0,14930904.0,16314812.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,11187530.0,8654837.0,10817071.0,11345754.0,12633877.0,14528279.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,9752448.0,8205143.5,9664141.0,10334861.0,11728591.0,12870065.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,14740047.0,10104662.0,12159710.0,14723357.0,16361493.0,17070566.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,24715464.0,17040930.0,20640974.0,25298292.0,31489518.0,36133150.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,8150224.0,5162595.5,6797536.0,8389539.0,9418958.0,10980188.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,10905800.0,8960810.0,10700861.0,10904364.0,12428521.0,15608524.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,14399913.0,7507099.5,13211935.0,13260154.0,15097486.0,18516500.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,20696006.0,16836038.0,20940124.0,23140218.0,24750892.0,27731318.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,15646886.0,11906770.0,13214204.0,14892025.0,16441014.0,19706464.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,30721894.0,22972404.0,25101706.0,28274924.0,35131708.0,40007504.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,21790612.0,17793224.0,20871698.0,22927492.0,23938924.0,28084976.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,25672286.0,21511084.0,23732162.0,26325486.0,27724600.0,30688044.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,48612736.0,28820228.0,36256244.0,40281852.0,46555804.0,50637160.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,17910456.0,12582774.0,15550727.0,17654452.0,19520316.0,20876198.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,23900784.0,17695042.0,19992796.0,21982304.0,25678896.0,26783236.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,22511456.0,16288258.0,19684638.0,22140308.0,23063768.0,25058414.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,7531344.0,5308582.5,7887010.0,8067541.0,8890348.0,10234543.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,13631821.0,11672041.0,14194710.0,14385528.0,16558304.0,17369048.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,38286484.0,26957180.0,34714930.0,40629704.0,44479224.0,48394130.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,28479844.0,21025048.0,23279088.0,25888000.0,29750282.0,34381372.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,21376072.0,11612220.0,20150062.0,22186006.0,25401036.0,31572152.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5348428.0,3469435.0,4932990.0,5610671.5,6285860.0,7053707.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,33538708.0,23182052.0,28197264.0,31046232.0,31946508.0,37313080.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,14794972.0,11782202.0,12243866.0,15760345.0,16257965.0,18583476.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,32001272.0,22943854.0,26635548.0,31033680.0,32350468.0,34572732.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13883488.0,10013108.0,12861967.0,14827771.0,15619811.0,16529337.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,18076460.0,13895198.0,15334651.0,16821434.0,18176654.0,19362164.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,12137350.0,9299162.0,11080563.0,11685228.0,12977564.0,14652842.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,6622857.0,4598267.5,5737987.0,6332641.5,7439450.0,8101465.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,39128020.0,29911074.0,36324492.0,39870764.0,46897684.0,48944416.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,15351596.0,11508279.0,13670044.0,17153436.0,19038654.0,19944196.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,4789081.0,3476420.0,3858652.0,4851724.5,5696831.5,6790085.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,20933854.0,15612871.0,19783970.0,21303948.0,24046880.0,26049870.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,25483048.0,22492956.0,29077086.0,30320452.0,32691062.0,36044220.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6019320.0,4012313.5,5533984.0,6614178.0,8175820.5,10289073.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,25763916.0,21634856.0,24309600.0,25142532.0,29500528.0,33250934.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,20553680.0,15951781.0,18943824.0,21124376.0,21864300.0,26985988.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,15383750.0,13477529.0,16174917.0,19210608.0,20834948.0,22357752.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,29875780.0,22396634.0,29077474.0,32968898.0,35730856.0,36357000.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,9319670.0,6452075.5,7691797.5,9013194.0,10097515.0,12145339.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,9517452.0,7430055.0,9857663.0,10026984.0,12053605.0,12694336.0
