土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,30967750.0,20533618.0,24820954.0,34730228.0,37068776.0,41192932.0
臺北市松山區南京東路四段２３號三樓之８,25.0518599967714,121.550460002176,17009206.0,14424791.0,15578187.0,20441044.0,22999016.0,25342966.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,31115234.0,17344152.0,23602200.0,28054566.0,34394028.0,50945612.0
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,32253860.0,15975866.0,21593958.0,31075024.0,37833000.0,54845576.0
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,12694796.0,10206647.0,11795333.0,14906290.0,16120864.0,19309500.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,11916835.0,5945693.5,10004957.0,11772654.0,15306190.0,19264950.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,44262484.0,19294846.0,25981344.0,35995372.0,62448332.0,76386870.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,23497452.0,14952221.0,18803286.0,27065010.0,29392354.0,36401132.0
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,11517326.0,7299135.0,9047056.0,11109915.0,13146227.0,17701996.0
臺北市中山區明水路３９７巷１８弄２２號十五樓,25.0783300050899,121.546689989765,34707516.0,19484866.0,27113062.0,40837532.0,40906524.0,52265384.0
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,14214813.0,10464726.0,11834002.0,13620048.0,14808693.0,20032646.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,8046572.0,6075643.5,6690484.5,6884856.0,11703585.0,18469764.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,14271265.0,7487944.0,10922974.0,15391000.0,17140582.0,19377570.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,23616384.0,8194766.0,11941704.0,23350240.0,30277052.0,38155920.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,43098736.0,23031852.0,36030200.0,43775856.0,43979730.0,64043240.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,17439056.0,10575708.0,16511628.0,18314394.0,19226076.0,20202862.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11772250.0,7743340.0,10472993.0,11565249.0,14275185.0,19450704.0
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,10920245.0,8434633.0,11398310.0,11497265.0,13297639.0,20037804.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,19064600.0,12227785.0,16842398.0,20667802.0,21267530.0,25730720.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,25207018.0,17747872.0,22757662.0,28868422.0,33099386.0,41116004.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,9723177.0,5220721.5,8188766.5,9139394.0,13373080.0,14309315.0
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,22736576.0,16287295.0,19879214.0,27684652.0,34835116.0,49908424.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,39327868.0,20487690.0,30855080.0,39564490.0,43384104.0,51511650.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,21395612.0,14801126.0,17662840.0,20606514.0,22051300.0,25351668.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,9747037.0,7654178.5,9552734.0,11248811.0,14308032.0,17128850.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,8039339.0,5367164.5,7739390.0,8544751.0,10326487.0,12783410.0
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,19567060.0,14012034.0,16739562.0,19799900.0,23013586.0,26598488.0
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,19467034.0,11177612.0,17450868.0,20689730.0,26895602.0,38764990.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6892384.5,4524867.0,5236613.0,7931543.0,11548717.0,16919028.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,10425101.0,6127542.5,9262696.0,10873377.0,12683445.0,15512512.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,24185332.0,16280462.0,21036480.0,24627654.0,32884490.0,49113396.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,26423732.0,14509836.0,18847594.0,23216612.0,26230206.0,31753144.0
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,13101470.0,11830504.0,12162424.0,15177925.0,18532470.0,21029782.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,31179336.0,16558905.0,21673266.0,32003104.0,38427096.0,50058292.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,33984576.0,18570756.0,26204454.0,33523486.0,35474308.0,48005616.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,15396549.0,8120424.0,10798106.0,13941097.0,16899418.0,20989228.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,42657110.0,23252596.0,34877532.0,37505016.0,40902700.0,50288060.0
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,25318904.0,12854659.0,17985392.0,21848876.0,24574726.0,29493326.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,15303212.0,8784560.0,12453056.0,14064783.0,18795648.0,23859972.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,17900314.0,13336578.0,14944665.0,20321508.0,24273786.0,27500242.0
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,11644335.0,6205421.0,8939011.0,12900294.0,14597888.0,18503614.0
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,7822006.5,4456045.5,6402597.5,8057607.0,11779730.0,19770352.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,10052414.0,5308350.0,8774195.0,12074982.0,14353297.0,15776405.0
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,30750268.0,21191688.0,27306748.0,31089074.0,32713142.0,40144636.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,28977982.0,18162134.0,25497342.0,27153740.0,29930364.0,37570744.0
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,28496308.0,16452684.0,20382762.0,28616352.0,40225730.0,48687156.0
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,6772733.5,3706514.2,6486934.5,7711077.5,10953288.0,14848714.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,27476072.0,17716858.0,25242428.0,31843878.0,32148160.0,40463276.0
臺北市內湖區民權東路六段２１０巷２３號五樓,25.0665499945481,121.597829992696,27016580.0,10415938.0,16642400.0,22820386.0,30045732.0,58430940.0
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30019610.0,18692006.0,25834186.0,29881936.0,37702184.0,53269296.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,21463216.0,14076645.0,18012272.0,24379344.0,27150528.0,36811184.0
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,21446848.0,12981030.0,19813802.0,25559812.0,26086266.0,26852596.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12849119.0,8168113.0,11398919.0,13178990.0,16985928.0,20218898.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,22375968.0,12445458.0,16845128.0,24648284.0,24677826.0,29881822.0
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,27766884.0,16345710.0,26750050.0,42308690.0,46933028.0,64498280.0
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,19915914.0,8955155.0,16406211.0,25244596.0,26025486.0,26817484.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,13489797.0,8714361.0,11646201.0,15948130.0,18011964.0,19086940.0
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,28969748.0,20226380.0,25544704.0,30670312.0,30993396.0,40227492.0
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,32766722.0,20112586.0,24055778.0,33384322.0,41279840.0,59656504.0
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,10009519.0,5999176.5,8032709.5,8609781.0,12096674.0,15519851.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,54127364.0,8306527.5,11453687.0,34344210.0,62931996.0,152670110.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,15640173.0,10888860.0,13863906.0,17538328.0,19852124.0,20150062.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,35667532.0,25643314.0,33125596.0,37754860.0,44762376.0,53367636.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,10712583.0,6589403.5,8280798.0,8479597.0,12940167.0,17829064.0
臺北市內湖區成功路四段６１巷５５號十四樓,25.0798299885727,121.593980016929,13645348.0,11843125.0,13320384.0,15004846.0,16348454.0,20568934.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,57580704.0,12045285.0,20838762.0,48644644.0,62849108.0,103734170.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,16693585.0,12054869.0,15430004.0,17106224.0,19359358.0,22511284.0
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,20006336.0,11143617.0,15280433.0,23291348.0,24971244.0,28095102.0
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,13372340.0,7937990.0,10659712.0,12760755.0,18137278.0,23421250.0
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,15894259.0,11849338.0,16033469.0,17201172.0,17827262.0,20360420.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,12013622.0,11667233.0,12062160.0,12192479.0,14974654.0,19223802.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,27328266.0,18213822.0,22396422.0,27748196.0,33433004.0,46178440.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,15861551.0,8838383.0,11818573.0,14776190.0,19917396.0,21817852.0
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18455254.0,12335353.0,17677602.0,21170802.0,23202312.0,29079582.0
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,21877066.0,12316593.0,17952970.0,20891134.0,23997258.0,26433058.0
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,9772204.0,4924172.5,9458330.0,9670189.0,14450015.0,16172418.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,15849938.0,11783460.0,14799940.0,14991601.0,15536526.0,18757972.0
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,11828428.0,7903266.0,10476589.0,12117827.0,15834407.0,17693692.0
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,14892337.0,10690804.0,14949512.0,16510841.0,17395006.0,20581376.0
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,26111604.0,6674724.0,11500884.0,21788284.0,33258672.0,63350740.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,21802544.0,11733603.0,17268858.0,26927684.0,33073134.0,49261348.0
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,16837162.0,13514829.0,16512636.0,18433548.0,19708156.0,22306978.0
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,17277556.0,13538927.0,14935718.0,17724902.0,18680138.0,20356150.0
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,14179151.0,11825992.0,15421148.0,15755115.0,17429180.0,19807758.0
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,21779518.0,13929960.0,19753504.0,21865802.0,22909178.0,26068510.0
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,30151708.0,18597448.0,23857606.0,29121100.0,30823670.0,46444140.0
臺北市南港區研究院路二段２巷５４弄３號五樓,25.0486400048475,121.613000315434,10843885.0,6471110.5,11384188.0,13129463.0,15128531.0,19979148.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,22557316.0,10715138.0,17437328.0,21560252.0,24388042.0,27923508.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,31691670.0,18415520.0,26999736.0,41445436.0,43837104.0,54675640.0
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,42190950.0,16720161.0,23615034.0,39865900.0,45020960.0,53113970.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,13393195.0,8065125.5,11420050.0,14744349.0,18762660.0,21208630.0
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,17136104.0,11430205.0,14200207.0,17284082.0,18847594.0,19996456.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,14741397.0,11196667.0,12946611.0,16051920.0,19504014.0,24726544.0
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,32459000.0,18352824.0,26381130.0,33312318.0,39538690.0,48840716.0
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,23022498.0,9458439.0,17513290.0,24368976.0,34997280.0,45100716.0
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,10375746.0,5599216.5,7971901.5,9499026.0,12009292.0,15562477.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,26837286.0,15448616.0,17869032.0,25619798.0,33376044.0,52374056.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,13635982.0,7318121.5,8275966.5,11706577.0,16347674.0,20183912.0
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,12490046.0,8283649.5,13446153.0,14342624.0,15031973.0,18142502.0
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,20878388.0,18587482.0,22591288.0,23750456.0,26664166.0,39485104.0
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,24319850.0,14790966.0,19438836.0,26657606.0,31020068.0,34167796.0
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,28698670.0,16228780.0,22697494.0,34218012.0,35321384.0,53588980.0
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,40391412.0,20990470.0,27705518.0,40739972.0,41473116.0,56305028.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,14559765.0,9247338.0,10976900.0,14118081.0,18846624.0,27083032.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,12697872.0,7204479.0,9138819.0,10523914.0,16444401.0,20603488.0
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,21419824.0,15056650.0,18981692.0,24354712.0,25491214.0,30612220.0
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,14272490.0,7211841.0,11715065.0,16717195.0,19053040.0,21452944.0
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,9905063.0,7073066.5,10106590.0,11138368.0,13043972.0,15674098.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,17477918.0,8408836.0,16403364.0,20244714.0,26595800.0,37049692.0
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,22116124.0,14479894.0,16802514.0,18642694.0,22303744.0,29726800.0
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,83015750.0,18801636.0,28886984.0,58460256.0,83051704.0,107719260.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,12009750.0,8309142.0,10573147.0,12425274.0,13968006.0,19452596.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,31057898.0,20667762.0,26505658.0,31042916.0,35802970.0,42128870.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,12836405.0,9926018.0,10460914.0,11010660.0,13972322.0,17802796.0
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,20416458.0,13741462.0,17393016.0,20423002.0,22029944.0,26529834.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,84983600.0,15150130.0,27687082.0,67954020.0,115107660.0,183648110.0
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,11707135.0,9846820.0,10240010.0,12608961.0,13598425.0,16308838.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,7806662.0,6089641.0,6894942.0,7127032.0,10361112.0,19439836.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,33198208.0,14856533.0,21225222.0,33985740.0,36570170.0,51404270.0
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,15123742.0,8945561.0,11118585.0,14112481.0,20520932.0,27844422.0
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,19289732.0,14577159.0,18456030.0,19659198.0,21218908.0,24238624.0
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,10934981.0,7470697.0,9733215.0,13060104.0,15216651.0,21090276.0
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,10942847.0,7540622.5,9447332.0,12583038.0,14866001.0,20674148.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,38936464.0,20657712.0,32366946.0,47775612.0,55690148.0,64192316.0
,,,24228318.0,13479303.0,21091080.0,26925064.0,28863522.0,35846836.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,14142013.0,13201532.0,15185975.0,19619416.0,22939960.0,27594714.0
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,9658484.0,7397665.5,8615391.0,11198077.0,13546754.0,21009576.0
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,118376890.0,18860864.0,29430108.0,66329996.0,169110370.0,204447600.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,22001934.0,13215464.0,17985324.0,18930748.0,23819230.0,26281738.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,16836006.0,6000446.5,12519216.0,15775172.0,18173568.0,27897422.0
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,19629112.0,10811090.0,18896548.0,20494880.0,23615980.0,24432832.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,14163014.0,8446925.0,9671591.0,11876966.0,17476450.0,22527864.0
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,23245900.0,7177199.0,11406074.0,18267576.0,28537754.0,46526156.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,15477401.0,13330602.0,16012535.0,17235754.0,17665266.0,20812188.0
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,53836496.0,16405054.0,20682314.0,42870570.0,47698770.0,81108470.0
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,12362912.0,6705400.0,9983873.0,10910252.0,17442782.0,22224122.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13763207.0,8143728.5,11469777.0,13158268.0,16809888.0,20948154.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,32362254.0,20166018.0,26275824.0,33439128.0,38855524.0,41925424.0
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,16649417.0,14275076.0,15811470.0,17719968.0,19721052.0,24250416.0
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,25160666.0,7741612.0,13734545.0,21890966.0,30663118.0,55384750.0
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8478206.0,7858419.5,9167363.0,9650878.0,12687486.0,17236312.0
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,19232092.0,10368288.0,19136478.0,20081422.0,20674070.0,21183928.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,8808763.0,7294222.0,9157716.0,9304697.0,11015008.0,14412415.0
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,24034544.0,15646259.0,18721442.0,24158638.0,26271464.0,28820392.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,27338484.0,14099405.0,17694400.0,25116314.0,33159352.0,54681790.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,18557868.0,13704635.0,17069850.0,17482884.0,19373098.0,23895450.0
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,10094299.0,9137006.0,9209653.0,9945557.0,12586398.0,17220212.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,15781883.0,12066049.0,14102068.0,17759284.0,18128700.0,20830178.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,40178800.0,20784340.0,23371538.0,41077596.0,44608450.0,49298850.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,9639013.0,4210904.0,6254472.5,8917231.0,15945423.0,31828090.0
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,11209017.0,9344323.0,9454741.0,9974204.0,13717763.0,16713816.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,37328100.0,14886742.0,23156334.0,42948812.0,51837984.0,75235020.0
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,28084012.0,19964444.0,29425000.0,34669140.0,45779156.0,54588424.0
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,17079784.0,10001332.0,13563171.0,17392320.0,20626450.0,23429918.0
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,20657634.0,15715349.0,18808486.0,24909498.0,25999240.0,33345948.0
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,26076316.0,13477426.0,19649190.0,28001536.0,37429480.0,57927700.0
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,25957172.0,15730223.0,24182334.0,27702294.0,29483090.0,38453932.0
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,11461270.0,6227154.0,9023773.0,13464579.0,14546302.0,18870076.0
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,38991980.0,12116556.0,16814986.0,28405900.0,48637776.0,94230610.0
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,15601232.0,9370166.0,14060036.0,15593229.0,16650497.0,20038914.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,6793168.5,4711215.0,5291150.0,6136987.0,12352258.0,16780448.0
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12444841.0,7368213.5,11650578.0,15274168.0,15795374.0,22155432.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,5945472.5,3521900.2,5474500.0,8772195.0,10470136.0,13380147.0
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,12249845.0,10415263.0,11553806.0,12652566.0,14491195.0,15769937.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,26110856.0,13026245.0,19936704.0,30321898.0,31358856.0,39071490.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,18716266.0,11000626.0,15154118.0,15828368.0,23039454.0,27455222.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,42598330.0,21173548.0,36441704.0,47811256.0,51399270.0,54823930.0
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,8223082.0,5129987.5,8273638.5,9853189.0,13092377.0,15030310.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,20012062.0,5570052.0,8515952.0,17908850.0,30347414.0,42145910.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,15327780.0,11759234.0,12191084.0,18855900.0,22022172.0,28061844.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,29120988.0,20342488.0,25653000.0,25962816.0,31258294.0,41685416.0
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,23689514.0,14611760.0,17869134.0,22625872.0,36807324.0,57370336.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,30011482.0,15976384.0,21620170.0,31682604.0,36934756.0,46725810.0
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,17022544.0,11822406.0,15635639.0,16644686.0,17783656.0,19529924.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,11410578.0,8736921.0,9764174.0,13688203.0,15878472.0,19312336.0
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,20178560.0,13233928.0,15867664.0,17890210.0,20905564.0,24618308.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,10166661.0,9617398.0,10640536.0,11251708.0,13421119.0,16371638.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,71076240.0,17978876.0,25331464.0,52009616.0,73510856.0,112137710.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,36694260.0,20092878.0,26851776.0,34202484.0,37048984.0,46469660.0
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,23046134.0,6274953.0,9376548.0,17288830.0,34419360.0,65578616.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,20422222.0,12796486.0,18562186.0,23985040.0,30396190.0,41771852.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,10973802.0,7233131.5,10985320.0,11494525.0,14633264.0,18854030.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22417362.0,18643724.0,21478574.0,24344820.0,25078928.0,31039658.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,11252523.0,6143879.5,7726263.5,10235773.0,13860046.0,19989592.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,13357504.0,6566543.5,9540626.0,12962276.0,18687300.0,20432508.0
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,34214292.0,17884068.0,22498364.0,35762496.0,43762836.0,47648390.0
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,10898044.0,6677169.0,9652038.0,11879390.0,13694209.0,17218996.0
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,30836842.0,9907293.0,15343897.0,25575126.0,35969772.0,52418932.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,14275321.0,9431524.0,11334853.0,14107448.0,15813491.0,20260204.0
