土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20100008.0,22006006.0,16065612.0,19900764.0,22949850.0,25538322.0,28953342.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29179980.0,21993836.0,14641779.0,18618280.0,22788328.0,27679266.0,31288834.0
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980006.0,18889738.0,13254794.0,16442958.0,18972498.0,22518198.0,25196636.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500007.0,17162240.0,11235624.0,14037768.0,16851748.0,20263064.0,25052824.0
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000020.0,36593470.0,21899694.0,30125496.0,39940944.0,48194240.0,54960348.0
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000010.0,18918512.0,13188998.0,16531166.0,17768432.0,22635972.0,24764492.0
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000004.0,18279252.0,13597076.0,15112121.0,18729836.0,23521352.0,28603146.0
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,32999976.0,20956706.0,14957926.0,18313730.0,20557364.0,25901138.0,31143498.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14879986.0,16686963.0,10816266.0,13930279.0,16959058.0,19072274.0,21724752.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60560024.0,41641076.0,26369256.0,36955332.0,43699692.0,54145330.0,60015664.0
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24350020.0,20373824.0,13860099.0,17019882.0,21204708.0,25330788.0,29849580.0
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500010.0,26443044.0,17013424.0,22935848.0,27013180.0,34454304.0,38067524.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999994.0,13526950.0,8911501.0,11299538.0,13917902.0,16253314.0,18868780.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299991.0,12522296.0,8056677.0,10187217.0,12438979.0,14688800.0,18494968.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000016.0,22442390.0,15847792.0,18752534.0,21297366.0,26906736.0,32174414.0
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17380016.0,16347144.0,11224785.0,13709132.0,17054718.0,19332200.0,23917748.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499987.0,17971264.0,12468505.0,14847638.0,18174990.0,20907918.0,25921204.0
臺北市中山區北安路７８９號,25.08562302,121.553869,24679992.0,21127720.0,13911135.0,17166954.0,21162324.0,26536212.0,30500552.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37984988.0,20844050.0,14128263.0,17606870.0,20825252.0,26796828.0,30315016.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6299999.0,4504317.0,1361472.0,2897638.2,4570780.0,5180730.5,7700605.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999996.0,13658420.0,10069185.0,11644113.0,14344292.0,17035568.0,19699098.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500014.0,11930958.0,6310414.0,9002422.0,14237307.0,16861620.0,20048126.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15730013.0,16654245.0,11382125.0,13891488.0,16095946.0,19665912.0,23264664.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679996.0,14505132.0,8858728.0,11583307.0,15126136.0,18759332.0,24583772.0
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17099994.0,14096447.0,9834320.0,12374000.0,13788300.0,16773696.0,17902328.0
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750010.0,15880986.0,10593515.0,12818716.0,16644972.0,19057438.0,22130218.0
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550016.0,22592108.0,15138980.0,19586440.0,23875176.0,28123196.0,33219554.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079988.0,14405324.0,9462643.0,12349078.0,15388563.0,16719715.0,19242622.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29900008.0,20599834.0,12579390.0,16006031.0,20869390.0,26414360.0,30211808.0
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750001.0,3339604.5,1523952.2,2646615.5,3915203.0,4548333.5,6601524.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28680010.0,23328382.0,16191770.0,20631880.0,23800430.0,28294076.0,32934582.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22599994.0,19644392.0,13077752.0,17677332.0,22373366.0,25766228.0,29650636.0
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17599986.0,11515876.0,7756111.0,9164880.0,12176258.0,15630600.0,17972292.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880030.0,51067904.0,29279496.0,40943212.0,53561084.0,64040064.0,77621620.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000004.0,19288592.0,8940665.0,15556808.0,19624356.0,28994788.0,31676382.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500006.0,16657580.0,10499854.0,14091608.0,17629148.0,20418834.0,25562592.0
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9799997.0,15728603.0,10308382.0,13098747.0,16341751.0,18077460.0,20835822.0
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350030.0,48496140.0,27998492.0,40792536.0,50639090.0,61863396.0,71067020.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000004.0,33589604.0,21276618.0,26007622.0,33818588.0,40099560.0,48936200.0
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19580014.0,18341382.0,11717926.0,15138807.0,18206320.0,20863340.0,25384328.0
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12500008.0,12858435.0,8196767.0,10364017.0,12861133.0,15096535.0,19272778.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249991.0,13296929.0,8706868.0,11153420.0,13588962.0,15867694.0,18283646.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10625001.0,12769983.0,9426848.0,11243878.0,12893874.0,15486762.0,16927000.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,15999987.0,14877460.0,9899228.0,12101589.0,13627506.0,17264544.0,19978768.0
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499984.0,42077476.0,27689140.0,37769050.0,46528904.0,54418764.0,61600470.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43099972.0,37469550.0,23471652.0,31026282.0,37380396.0,45632436.0,50882104.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,6050001.0,8693054.0,4296336.5,6907710.0,7427951.0,9548563.0,11290102.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000010.0,11971694.0,7553635.5,9744602.0,12393013.0,14129664.0,16590835.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18000012.0,17330990.0,11749482.0,14229217.0,17560552.0,19920056.0,24451900.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999988.0,24142056.0,15816990.0,21042862.0,25150684.0,29903830.0,36144596.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799996.0,32007010.0,20091114.0,26982952.0,31580522.0,37920052.0,46603160.0
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58300024.0,47145130.0,28879270.0,40297610.0,50357360.0,62322200.0,68961370.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879976.0,28040764.0,18713980.0,23065088.0,28956380.0,34706520.0,39493012.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299986.0,20773640.0,13648810.0,17405162.0,21626108.0,25025648.0,29594136.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999988.0,32206464.0,19286752.0,28797864.0,34191720.0,43418212.0,47271816.0
臺北市文山區景福街１４１號,24.99584298,121.536218,20300006.0,19339760.0,12564691.0,16666002.0,19808664.0,22591030.0,26306312.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400001.0,8606940.0,4790058.5,7169783.0,8302179.5,10361368.0,11455959.0
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,31000018.0,29281730.0,18404566.0,23682376.0,30443942.0,36296720.0,43871310.0
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22049996.0,19169320.0,12873896.0,15689142.0,19944614.0,22993534.0,26330760.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10149998.0,12194154.0,8443164.0,10076006.0,11640560.0,13929322.0,15558262.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979990.0,14192517.0,8740062.0,11326684.0,14310652.0,16709736.0,20785412.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611857.0,7614513.0,2568264.5,6752875.5,8286478.0,12432836.0,15265547.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350036.0,30786478.0,20491246.0,25203990.0,32560756.0,38808716.0,45304016.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899998.0,11911813.0,7781019.0,9604199.0,11824436.0,13930651.0,15752801.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14300011.0,12584718.0,8170466.0,10634834.0,13045714.0,15182037.0,17628376.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500005.0,12620076.0,8010555.0,10221336.0,11959347.0,14721195.0,16579953.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,7000002.5,18111144.0,12906127.0,15564674.0,18408286.0,21585516.0,27060984.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18999984.0,4181167.8,1065245.1,2183161.0,4659628.0,5305434.5,10866494.0
臺北市中山區五常街１號,25.064429,121.537395,24100004.0,17745978.0,11961491.0,14324088.0,17957936.0,21147878.0,24510734.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22499994.0,28673830.0,18855254.0,22517038.0,25754042.0,32607678.0,39250904.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37419984.0,29654596.0,20639202.0,25787516.0,31355088.0,35927332.0,41982000.0
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419988.0,20897830.0,14983568.0,18393616.0,21604752.0,25114972.0,27088148.0
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.0,16979126.0,11853543.0,14073316.0,16912994.0,18989840.0,22537018.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,10999996.0,11879549.0,7735840.5,9546014.0,11675960.0,13865731.0,16584665.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10600002.0,9255932.0,6166532.0,7277421.0,8611924.0,10915810.0,13829019.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499996.0,16168470.0,10590828.0,13504213.0,16315496.0,18810066.0,21273372.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500007.0,15695757.0,6708937.0,11263066.0,17562462.0,23413344.0,27686976.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500028.0,37709810.0,22232094.0,30227948.0,36473828.0,45462336.0,53578556.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200016.0,25860364.0,18616364.0,22629584.0,25160568.0,29501146.0,32874206.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11600000.0,14539728.0,9297584.0,11995282.0,14801069.0,17846552.0,21955988.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12800001.0,15820068.0,10180574.0,13772372.0,16474571.0,18387232.0,21287212.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,6442164.0,4410717.5,4838334.0,5665721.0,7700282.0,8865896.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29600008.0,21014224.0,13581706.0,17085160.0,20910390.0,25202644.0,27020600.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68000040.0,58944390.0,34081360.0,51242750.0,65505360.0,76613330.0,91312280.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,31000018.0,26165348.0,18885776.0,23173698.0,27196968.0,30575224.0,33939550.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500005.0,8589352.0,5572459.0,6866063.5,7817308.0,10203688.0,12504658.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11249991.0,13931129.0,9315885.0,11632792.0,14362745.0,16984600.0,20123062.0
臺北市南港區園區街８號,25.05977398,121.613515,31499970.0,28552726.0,19821628.0,26800814.0,30532042.0,33954450.0,39295776.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500004.0,34729430.0,21685216.0,28018472.0,35585108.0,42747520.0,51002390.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059998.0,12171986.0,8913303.0,10370246.0,11849677.0,14291231.0,16024603.0
臺北市北投區中山路３號,25.13704499,121.505195,17939996.0,18726692.0,12525927.0,15432624.0,19533724.0,24146200.0,28303090.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15679988.0,17138622.0,12104960.0,13452463.0,16300130.0,20335350.0,24814326.0
臺北市萬華區康定路１０３號,25.039507,121.502048,36499996.0,39377780.0,27119838.0,33634030.0,40673824.0,52303976.0,58676190.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500001.0,9232253.0,5382496.0,7145911.5,9015275.0,11394898.0,15613258.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500007.0,15816025.0,11137370.0,13026394.0,16779392.0,21286158.0,25469928.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12599994.0,12678656.0,8558183.0,10100597.0,11889024.0,14170040.0,16104237.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14379986.0,21668306.0,14260218.0,19049552.0,22204802.0,27277076.0,31907778.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.5,10118433.0,6760311.5,8073036.5,10623481.0,13109019.0,18077666.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23359996.0,20438706.0,14029711.0,18138350.0,20867280.0,23991628.0,27128736.0
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649990.0,30658556.0,20836180.0,28222660.0,32203208.0,37192500.0,42369092.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380022.0,16593272.0,10800331.0,13422015.0,17485086.0,19900118.0,23308502.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600002.0,12185784.0,6716004.0,9475340.0,13726322.0,18805366.0,23108418.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999990.0,52292704.0,32469280.0,45180016.0,57377776.0,65954936.0,77459370.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379992.0,18892548.0,7678297.5,13742301.0,21136144.0,28933412.0,34796536.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.0,14708032.0,10685014.0,12912283.0,15008652.0,18096158.0,21640096.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800002.0,15460849.0,9913002.0,12275878.0,15316090.0,18839076.0,22449412.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18585000.0,22872022.0,15811169.0,19781216.0,23450216.0,27378144.0,32697548.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499994.0,4804369.0,2376330.5,4456215.5,6497590.0,6536653.0,9334703.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15860008.0,15855472.0,11082634.0,13704452.0,16065857.0,16442237.0,18444592.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37679970.0,29296758.0,18225708.0,25109992.0,30093392.0,38072100.0,41554908.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17650008.0,16462415.0,10040323.0,13629429.0,17098004.0,19504274.0,24060552.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,7999997.0,11626004.0,6701660.0,9391798.0,13742484.0,15628722.0,18794394.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4800000.0,5455331.0,3645182.5,4333631.5,5680323.0,7484324.5,9705945.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9000001.0,17651590.0,10999787.0,14393103.0,18645076.0,22760918.0,25702858.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43660036.0,45223896.0,24851744.0,34649836.0,42617910.0,52075028.0,62476450.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980008.0,5423563.0,2280111.2,5084035.5,5709330.0,7238756.0,8941467.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000001.0,5794147.5,3312740.2,3961033.0,6087406.0,7553635.5,8698569.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000080.0,97854720.0,49470470.0,79224010.0,107616990.0,130773100.0,154499500.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,10999996.0,13301089.0,9165720.0,10800764.0,12157948.0,15960881.0,18924104.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13800008.0,16633071.0,11212011.0,13420428.0,17169900.0,20044838.0,23537284.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999988.0,28430128.0,16935784.0,22529110.0,27992136.0,34594430.0,39811644.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080010.0,44126348.0,27794280.0,36481692.0,44000536.0,58486576.0,61147212.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,10999996.0,8954745.0,5636349.5,6966770.0,9486352.0,11883334.0,14681797.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680028.0,39232268.0,24947252.0,34078108.0,39595064.0,49210070.0,56068828.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899988.0,20486400.0,13728390.0,16297675.0,20571092.0,25724144.0,29362378.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29799976.0,23446728.0,15148916.0,20639910.0,24245746.0,29607462.0,34577480.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999986.0,27025032.0,18230088.0,23760696.0,27120252.0,32358736.0,40010710.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18799986.0,15880259.0,10466403.0,13200776.0,15981169.0,18951304.0,22878000.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13579996.0,16259515.0,11700304.0,13649852.0,16206787.0,19860304.0,22721014.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7019998.0,9016186.0,5305642.0,6855078.5,8909768.0,12163584.0,14503112.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999990.0,26624578.0,16640147.0,22968724.0,28173880.0,32625594.0,37514172.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.2,3701286.5,1133966.0,2216898.0,4700668.0,5048995.0,8770606.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15999987.0,15831417.0,10387132.0,13186533.0,16420236.0,18174124.0,20992190.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69799950.0,65416708.0,36381004.0,55842676.0,68906800.0,79439020.0,99021230.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4800000.0,4834672.0,2537813.2,3754958.0,4496613.0,5657368.0,7840244.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.0,17607440.0,11064217.0,13149286.0,17329206.0,21083196.0,24000920.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,29999978.0,17764468.0,10773502.0,14594269.0,18741556.0,22302936.0,25836600.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099982.0,36544930.0,23562616.0,31599684.0,37245316.0,43604944.0,49072196.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999980.0,12624145.0,8075970.0,10175798.0,13240669.0,16461535.0,20085022.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000004.0,13659618.0,9312314.0,10742395.0,13215161.0,16795338.0,20241624.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17589986.0,16827916.0,11481246.0,13915195.0,16651704.0,18382674.0,22577848.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149984.0,59394692.0,34498824.0,48256976.0,57092090.0,78074490.0,85969784.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38360020.0,37419772.0,22014402.0,32638976.0,37457188.0,45602504.0,55113716.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879970.0,50317324.0,30210772.0,42953644.0,57593890.0,64550460.0,82084430.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300004.0,17703988.0,10819816.0,14179800.0,17061192.0,20037882.0,25172618.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26249976.0,29355322.0,20650740.0,26512080.0,29693876.0,34717976.0,36922920.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27499980.0,21361238.0,13869646.0,17395570.0,22194004.0,27228786.0,29134766.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4499998.0,4635649.0,2843029.5,3918762.8,4528960.0,5831933.5,7576578.0
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,11999996.0,10412283.0,6848563.5,8812620.0,10060355.0,12420464.0,15051999.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18999984.0,19737986.0,13340190.0,16416666.0,19228570.0,22589176.0,26560770.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49480000.0,32947210.0,21383454.0,28472836.0,33127240.0,41565690.0,48510944.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279984.0,40499412.0,24824884.0,34602812.0,41922468.0,52542150.0,60541084.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31599984.0,26596460.0,16869984.0,22464488.0,28500710.0,32730056.0,37033936.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679992.0,22426900.0,14432964.0,17739852.0,22294472.0,28297424.0,32578212.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360002.0,13256791.0,8761209.0,10872154.0,13014176.0,15501598.0,18127352.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40100020.0,37419844.0,24414896.0,27218972.0,38143256.0,44688070.0,53779024.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460002.0,21342870.0,14009415.0,18073874.0,21388838.0,26422120.0,31325738.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999960.0,40676770.0,24126542.0,33665800.0,43170976.0,54341908.0,62909436.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560007.0,12727041.0,9161140.0,10765696.0,12192642.0,14650160.0,16532522.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.5,6802542.5,4210876.0,4830828.0,7240627.0,8620305.0,11349520.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12599994.0,11057170.0,7010999.5,9051146.0,11110021.0,13822927.0,16177293.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,31000018.0,28782322.0,18777696.0,25747756.0,29237308.0,34815456.0,39748440.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000010.0,12851815.0,8105785.0,10612586.0,13180574.0,15342492.0,18000080.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,29999978.0,30583624.0,19055912.0,24850844.0,31943278.0,36517960.0,45469880.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060004.0,17994074.0,10755516.0,14231958.0,20639240.0,23822002.0,27864398.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550001.0,14698216.0,10142547.0,12356759.0,15804023.0,17878748.0,21396876.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20399992.0,19597800.0,12565866.0,15768644.0,20247146.0,23921398.0,27657788.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4800000.0,11018265.0,5689963.0,7540212.5,11791801.0,16744160.0,19790272.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500005.0,7866285.0,5241304.5,6642833.0,7388021.0,9459557.0,10836751.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19300000.0,17427320.0,12036926.0,14458672.0,17789490.0,20302252.0,25223322.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249996.0,18043082.0,10571796.0,15311124.0,19829416.0,23481770.0,28114294.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999996.0,13007202.0,8497634.0,10299224.0,14239887.0,16777504.0,19446512.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199990.0,19073728.0,12969102.0,16793640.0,19667824.0,23871352.0,27719366.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500016.0,45239772.0,28666720.0,39627476.0,46693024.0,57402184.0,64386796.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19750000.0,18787512.0,13517588.0,16624507.0,20500628.0,23571292.0,28208776.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45250040.0,41250404.0,23902288.0,33965330.0,46117790.0,55193880.0,64814230.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,64000012.0,47616956.0,27180426.0,38186132.0,48971028.0,60005708.0,73194104.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150624900.0,101721950.0,50914336.0,78318190.0,121804930.0,141171730.0,174974060.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6850000.5,9716706.0,5126779.0,6915297.0,9296502.0,12883623.0,14948486.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180024.0,28099604.0,18634552.0,22893628.0,29203310.0,33393810.0,41144012.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30500028.0,28428448.0,17729670.0,23985086.0,30578840.0,35575404.0,40728476.0
