土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路一段３６０號六樓之３,25.03526001,121.54341,176206.9999999999,62152.10767237553,67059.49192210748,176206.9999999999,176206.9999999999,176206.9999999999,252301.711396725
臺北市松山區南京東路五段１６９號九樓之３,25.05166,121.56315,153480000.00000003,143779096.6764064,37032487.17940982,128880000.00000013,155209245.32139045,160089347.62346637,167323110.66092753
臺北市南港區東新街２０５號,25.047035,121.594042,6535800.000000006,11580959.7264229,6535800.000000006,10621873.429791145,14827316.880896702,14889258.668334285,18570808.6485527
臺北市信義區虎林街２０２巷４３號,25.03735,121.575923,19890000.000000026,17839606.88076002,12977141.971737828,13434393.768168576,16169459.409474723,20202866.507976938,21794263.674684845
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28080000.000000026,26627759.80448892,22061653.583092447,24560296.992842518,27025837.07830608,28852530.712923527,29726219.898001377
臺北市北投區行義路１８６巷３５號,25.13311999,121.529705,10800000.0,11752156.542323628,10800000.0,12778422.17964629,12830278.333708199,14008280.497589514,16910155.253186695
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8000000.000000002,6694374.79976102,5240204.765109551,5641851.017050235,6899999.999999999,7734559.007918994,8231913.013729611
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2000000.0000000016,2498296.7690243092,2000000.0000000016,2016452.732050175,2062155.321155568,2608409.391936581,4020032.3560661203
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24749999.999999993,18485861.763625637,13261766.142927777,13741400.993277961,16015836.627961187,22187327.470097557,24749999.999999993
臺北市信義區莊敬路３９１巷６號三樓,25.02798,121.56579,31500000.00000002,27060631.586102463,20982103.499062363,24130571.518302694,26300593.881118495,32097517.419591945,33838899.45053652
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15580000.000000015,15843606.166827789,14170692.182808926,14382889.876441918,15546106.962864617,16239731.153011205,16584151.325697118
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,11950000.000000011,10745257.286887316,6702616.169662353,8938795.776128681,10787907.858257405,12463948.011047876,13048995.47645266
臺北市中正區銅山街１號,25.04017868,121.5261009,26310000.000000022,17025713.2231831,12367204.639015093,13500357.996762585,14804266.354922185,22911275.862435874,26310000.000000022
臺北市內湖區內湖路二段１７９巷６９弄５號,25.08587699,121.58413,67879999.99999991,53583970.382992305,37630512.26298501,50111034.90415119,66467085.7926739,69591322.31539263,79025059.32822767
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11500000.000000019,10214451.16729007,7307883.322482917,8566719.59437041,10386569.61325803,11556253.911498483,12042350.363493942
臺北市士林區重慶北路四段４９巷３１弄３０號,25.08182002,121.51145,15300000.000000017,15609025.27887738,10889461.620674873,15300000.000000017,15563513.951505298,18195397.21907655,22060321.085817125
臺北市松山區延壽街３６６號,25.056362,121.558536,25300000.000000015,20854273.267593153,15408537.883412248,16618930.742705807,17791406.823252317,25440423.878741466,25924489.977382224
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29300000.000000007,29955355.878403526,22514859.754239876,24025470.140669696,30122598.379739765,32304940.47594209,35832303.601421356
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17999999.999999985,19322328.295025475,16399038.53013511,16895443.761839487,18117889.59851401,21134906.705891997,23799999.999999996
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6599999.999999998,6328235.973312655,4221157.6519394405,5135547.463028969,5953543.369191106,7007424.635709662,7399162.876241351
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,25500000.000000026,22809899.465166584,20796028.376639202,22722268.24770008,23111301.96378342,25378140.412731923,26189215.13793949
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,22500000.000000007,16253708.965740567,10554127.390395971,12544530.96783761,13759691.203895662,20386202.113431066,22500000.000000007
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18600000.000000022,19832494.394410845,17494879.87631688,19703995.743884843,19770696.016257763,21496869.68570026,24703541.294737037
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,36550000.0,30383679.308494173,23880000.0,27407445.396063764,32615634.54628982,34918591.03791022,37179200.951307535
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7220000.0,7381540.565168524,6109017.707300525,6798132.214695283,7523792.94945545,7647352.484703129,8526256.738501966
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,2800000.000000002,2817486.028692482,2406934.014280293,2774887.385142904,2805691.1039940747,2869146.214766263,2944945.814561777
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10399999.999999989,15125671.912309881,10399999.999999989,14352407.029556667,18712606.995988924,19277998.301672965,24257620.52074109
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16279999.999999998,12942603.487166889,7874390.062792552,10343175.39477407,12583394.379566891,16283974.304778865,17235581.528481495
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25500000.000000026,23708071.254644357,20420337.102422945,21293356.99940462,24890997.17079425,26229410.30862358,26726938.86806146
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13499999.999999993,14197889.029353369,11351180.597851347,13169794.784551183,13531776.994952569,14832465.554627985,17838973.069221873
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17899999.999999996,17315562.460503675,15019331.006421348,16165064.782029293,17044158.77033221,19294104.32725794,21193028.991610676
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10599999.999999996,11198229.733755527,10461593.018658211,11980867.756794179,12429574.286063973,12530030.65802027,13802553.907339647
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13300000.000000011,12597149.826912781,11276631.716700267,12524438.106869703,12801242.877174918,14189109.70151557,15232069.406331692
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16999999.999999974,13218565.263279852,8123895.330830296,11090956.93108828,13344983.051687533,16592478.670446442,17391043.599895626
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21780000.000000015,20009449.2515041,16901954.151962906,18625136.04294546,19964253.760426357,22045404.05078053,22964637.283060648
臺北市文山區景興路３００號二十七樓之１,24.98886002,121.54206,17800000.0,18126003.441174492,13706985.304339772,17060621.333967105,17800000.0,18986768.686298143,22466044.426232506
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59879999.9999999,45289007.89693156,31064454.60319874,34147587.795642644,39479015.3321846,56713473.357512355,61175975.67696024
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12360000.00000001,13587681.100686047,9706286.889994781,11478037.96964262,14612349.9630377,15012008.202216938,18802444.78762097
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7700000.0000000065,8531053.09367941,5317573.751111208,7061941.362213579,9203260.30781914,9510422.621970322,11205635.714712154
臺北市大安區雲和街６３號,25.02359999,121.529809,21799999.99999997,17717885.084812332,11341672.422550216,13079974.445911786,14842066.83249604,21708440.052994408,21799999.99999997
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,25300000.000000015,23703529.621415276,18923592.153240144,19709478.62383946,24189736.354961496,25465580.628904957,26403125.1538172
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,17499999.999999985,18634975.123666897,16132536.76003873,17079250.362384178,18673183.58127285,21136449.287710104,23711199.774286993
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,20500000.000000022,18894263.685905214,12186071.601108199,14167504.00297588,18916651.325191017,21067479.459289424,22541055.73695218
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25329999.999999955,26161291.33131992,22410035.976178464,25031804.812017918,27303298.907711882,27469426.78204615,30068607.373371612
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18350000.0,16719380.255836388,13084814.137480075,13523333.774497023,15284627.615554761,18424847.35351438,18883665.537809562
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22649999.999999966,20370619.79771052,17076217.993106514,18252580.58002868,20355273.355393447,22911183.66815854,23624004.26897911
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33000000.000000015,30693470.705444664,22758580.101498365,27357631.494059164,32089522.048804842,33817831.32067039,35488361.341895044
臺北市北投區同德街７巷９號,25.125326,121.527999,18500000.000000034,17709332.473474473,15004756.804167476,15689343.655270124,18699312.87492678,20913482.3160472,23256759.22593792
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12970000.000000002,11843681.143109528,9896869.019498916,12680555.520634035,12732831.578417137,13181922.151886325,15489919.077342995
臺北市信義區吳興街１７９號,25.02862,121.562442,8787499.999999994,8679707.05136449,7072215.978792585,7779029.149086068,8520460.875324141,9256302.012460941,9814819.434654647
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11299999.99999999,15584835.463380842,14145467.553496022,16950652.30405915,17805292.840127606,19030867.566869777,21728882.85572578
臺北市大安區光復南路２４０巷４８號四樓之２,25.04086001,121.55538,24855999.999999963,22634254.0319023,13971801.936631788,15979418.560651945,23678918.034499068,25570944.214321584,26399956.96372347
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42000000.00000003,39439000.957402326,32835591.17290659,33676490.073566124,37807834.938800484,43362028.566179276,44414604.920632504
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8160000.000000004,9218959.333983459,8105848.860952107,9007815.257048734,9424072.769907515,9959897.666564334,11006237.606218524
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9999999.999999996,10988778.254663242,9521480.53098626,10317900.605334505,11137462.573692229,11970272.13316379,13186704.254776709
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9600000.0,10912568.420629587,7944849.881943624,8681609.99590682,9600000.0,12150994.223824091,18447901.806003153
臺北市中正區水源路３７之３號,25.0186032,121.5239452,42000000.00000003,48896241.36046679,41367144.18128734,45610588.524927735,50751897.65402195,54249585.22926918,64267037.93391356
臺北市內湖區新富街１６６號,25.060755,121.585946,69865000.00000001,59985438.4036407,51290862.890837595,59425250.57819116,65562731.79550039,71417445.01759833,74037568.31391636
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37355350.00000002,37246439.835358344,29473073.396832455,32280382.878662206,35633884.848274566,41156519.35099073,46154131.993150935
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,5940000.000000002,6413076.147255156,4566344.142520379,5759606.182885915,6025150.016317361,7511990.443019701,10139577.554767469
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,53999999.99999998,67287441.55032015,49764990.89423069,53740985.590981044,59644350.332020596,83545843.70444943,93655695.22008358
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9400000.000000015,9737539.04951087,8868136.337722855,10066866.72685226,10375590.312747225,10452308.467642322,12694385.271164667
臺北市南港區三重路７號,25.05576898,121.61379,21080000.00000002,20064726.633382984,15531459.05016749,16660905.608714782,19844484.84663123,21559545.450006813,23412113.404084798
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.08893999,121.59958,20000000.000000015,17374694.92463137,15098888.756825753,16379095.055249393,17170846.130745802,19057880.069563076,20136639.23592993
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,31999999.999999955,23937693.039188188,14419944.94285113,15540761.786830647,24556978.08952389,29933259.09642116,31999999.999999955
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,43300000.00000004,35682400.67712099,21983365.64066594,23137877.04188781,39917915.78056363,40267917.66255202,43300000.00000004
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,131680000.00000007,129608000.53976111,69279838.28140607,102686719.62073933,131680000.00000007,149869252.85306615,165436431.75860706
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18660000.000000022,21469492.546037648,18880373.83630561,20585538.751433894,20973636.990483902,23353020.469373435,29571809.052408516
臺北市文山區政大二街２６０巷２３號二樓,24.98783001,121.58662,14600000.000000011,18342687.65735535,14600000.000000011,16714319.33326908,19677458.462885365,20754727.663408183,24999999.999999963
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,9614999.99999999,12554672.104278315,9614999.99999999,11297781.710446244,11420127.313133104,15454304.987579681,20101476.146799643
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,24249999.99999996,23256088.315821007,19794506.64355822,21744254.64411208,23890204.032338716,24976853.68539878,26527815.104474656
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23500000.00000002,23171921.985068582,19202914.246666886,21271231.035406798,23503408.263182983,24581322.29111722,26671143.295131803
臺北市大安區大安路一段２０２號,25.03499502,121.545865,18800000.0,16922854.94736584,12931893.026054103,13814650.924191233,17035158.441576906,18932398.72840865,20144842.851487294
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22500000.000000007,17254179.208593365,12598670.684068978,13591781.032917747,15568023.49994487,20861793.511855945,22500000.000000007
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9850000.000000017,10219485.731667863,8886437.663245212,9920786.103165207,10181382.955034444,10720296.294185951,11972676.407926355
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7659999.999999995,8774044.014999514,6354777.64123323,7548916.128078712,9252963.707567196,9593440.340165664,11800000.000000015
臺北市大安區樂業街１０８巷７號五樓,25.02082001,121.55149,4480000.000000001,6602079.695298621,4480000.000000001,4779958.160913514,5718741.150158632,10668798.683348821,15900000.000000022
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20300000.000000015,19889149.597997893,14805414.999665651,17030061.232651707,19349385.763792224,21282709.484235696,22310203.7323433
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12000000.000000007,14204998.849855538,10930212.862295825,12499999.999999985,13776991.997813635,14459858.348585906,16679822.877527533
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,30000000.00000005,30685881.09390497,25944194.376142927,28128107.403651237,30000000.00000005,33999473.121979065,36302524.41936955
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16550000.000000004,17297466.563073713,15638712.277098399,16587766.725141667,16722738.571722755,18645562.18171993,22204747.35400279
臺北市大安區雲和街６１之１號,25.023616,121.529701,21679999.999999963,18330828.23823895,12169946.051232137,13217248.498442907,15246713.452191737,21719926.42537085,21864663.31678077
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12600000.000000015,11985334.64333424,10536476.653234411,11076179.695629904,11845365.563417386,12679322.362005785,12988456.416106088
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20099999.999999978,21167837.55271394,17886496.83033116,19695938.667860486,21448828.782820165,21522081.689646944,25586762.781131666
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29180000.00000001,26452038.53452961,20817331.826458264,22082884.930119216,25996494.928586148,29214711.99386941,30513679.329522435
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980000.000000004,21310030.3554686,16586335.893877037,18874416.357579805,20458895.10440793,25289424.14703694,26272499.79591447
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500000.000000019,14536041.387330286,12447630.464794349,14496174.354364231,16379029.510175034,17793735.845403932,21345927.001085747
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000000.00000003,40139991.15387841,29007495.95728964,32839679.24350225,39577211.75183271,44188618.11738811,45387626.30471337
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000000.000000013,15711909.887858745,13000000.000000013,13964240.046329752,14929162.227740608,17263146.91669143,21338286.21345427
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000000.0,20626814.645216625,16422759.777042592,20333707.008457918,21000513.0969028,24000000.0,24577494.918593228
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,33000000.000000015,26873737.043894224,20287081.412878662,21222985.596354872,24104129.447638318,31243070.037408043,33000000.000000015
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14880000.0,14782523.58706966,12905825.59983052,14051060.950814191,15239859.531638673,15669077.829975944,16047790.878316399
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60559999.999999955,52754843.48683381,40574852.66953127,46645213.04353359,56785276.197724804,60171908.7144644,61718498.587233536
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24349999.999999993,24773006.169368777,16639582.440978335,19805111.414264835,23961033.991982266,27673227.142014742,32750225.540767044
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500000.0,28945503.75668834,20352082.789750144,25411713.303705655,33293457.552138448,37794442.91172621,39686269.667574726
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999999.999999974,14778753.913878663,13049038.852996014,13269968.479121247,14028888.751561414,16337074.40228667,17220399.454985213
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299999.99999999,11706233.07965701,10381470.593331154,11946881.707372695,12278382.850673992,12376447.605317686,13257429.003577866
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000000.000000015,29315667.268386144,19982521.62712192,21110608.48472286,32132169.91490656,34224611.57120741,35986108.43127917
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17379999.999999993,17450889.78164273,15553600.982079757,16528930.30428376,16968709.77385785,19482416.998156965,22119989.265953556
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499999.99999999,16847834.119589295,15935762.90165372,16999442.228983317,18046065.09768804,18425249.45220753,19553213.02811218
臺北市中山區北安路７８９號,25.08562302,121.553869,24679999.999999955,22540218.794905297,16159398.545641396,19824518.1056545,22547904.563045043,24971043.77600289,27396008.456013776
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37985000.00000006,29287091.62939222,18730265.93837445,22771152.697002705,33189832.789656203,36603110.2076107,40238151.92418168
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6300000.000000002,4931713.607702635,2626556.1228136993,4483927.580843086,5168346.75048689,6365973.384165777,6640783.087741521
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999999.999999996,11421765.919492017,9623030.01083406,10445934.88403836,11445523.151387786,14226235.30282207,20819999.999999993
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500000.000000034,15822407.95675473,10881755.144956816,11793791.937778043,15859677.745823141,18599464.277195245,19272699.01837945
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15729999.999999996,15481876.792774258,13152846.108900305,14142965.048730195,15462562.7076868,16076660.44408725,17032738.25748376
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679999.999999978,12524308.046631463,8147001.851165822,12105274.242831685,17030912.53712079,19484661.462932244,20581747.69982621
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17100000.00000001,15031768.998329185,11659983.160007007,13208543.001576055,15173882.261491517,16771851.418561334,17827492.919858087
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750000.000000024,15472719.95541031,13256824.199955974,15585533.252892088,16236368.897916889,16643818.224408582,18882431.381922234
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550000.00000001,20679262.341503464,17711983.031408235,22013729.711876817,23862227.866702974,24079533.94745049,26119457.36670021
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079999.999999976,15136731.200514771,12321107.80655295,13845620.630349645,14500587.924959097,16630293.932932029,19917338.74363809
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29899999.999999974,24786551.14677947,16076380.274818707,17792382.58490713,26149142.86043597,28948549.818229742,30937107.5179844
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750000.0,2832702.6037679845,2392487.691636507,2750000.0,2811928.279343225,2871730.4238367877,2945439.086242455
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28679999.999999966,25643369.377351232,20928014.40815067,22106484.27059771,23745701.018708847,28931667.98601609,29625098.00010545
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22600000.000000037,21798562.398407504,18128821.909920793,20771487.767708886,21447762.521533553,24681872.91011004,26580625.31488831
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17600000.000000015,16541049.102734864,7414159.694708296,11406928.718703793,16554423.513833852,18875249.659807265,21531413.972696234
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880000.000000075,55645009.506003655,49805880.64400925,54727578.708187,63721834.403554514,66864895.39146471,68541230.50357594
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000000.0,21167457.84504453,13153455.206145035,17453771.95189862,24000000.0,24685063.946658745,27999999.99999999
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500000.00000002,22174163.686492633,15875435.94208126,15899284.13773004,20450823.139978394,25731678.879551243,28591019.859038576
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9800000.000000007,12269098.918444498,11879871.98864139,13784284.926418696,13908472.161513295,14530148.667717058,16000000.000000026
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350000.00000006,48953099.597094655,43256709.93757271,47993334.51001185,51424077.70245503,53160489.06589979,65000000.00000007
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000000.0,28920583.8297497,24872136.992484827,29111432.264585283,31890533.69629014,32629927.36250991,37429305.026718736
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19579999.999999993,18084244.432103887,15580979.149238262,16744134.117406577,17232038.472168032,19598382.22203325,21063779.340670135
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12499999.999999985,11610264.44717287,10031088.318787541,11975143.407423878,12272078.979814973,12439855.304636324,13103223.496825892
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249999.99999999,13256278.383650701,12204846.22668042,13130778.429315295,13604662.707238704,14392386.022859905,15315197.55110838
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10624999.999999985,12590677.937676124,10624999.999999985,11596638.396451233,11973692.372934334,15176680.288956486,17501539.600940257
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16000000.000000026,14741243.126694292,11581063.645200081,12870942.613359762,13502776.20905906,16627687.753401695,17165201.924190074
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499999.99999994,46944047.76065825,37350149.54175855,45249019.00939466,50633446.117527984,57411764.394888856,68385140.8992709
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43100000.00000005,41923549.85287263,36372566.292587735,36513175.1948119,41691849.18142847,44356599.55102175,44878548.40899259
臺北市中山區新生北路三段１號,25.06288702,121.527991,6049999.999999998,6659984.445463987,5625506.0205301205,6167275.259367628,6915208.843091741,7086643.859610527,8265030.549714089
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000000.000000013,11792222.106473865,9376387.705931421,11358036.967478406,12121739.86302726,13510383.372200074,14490460.255581634
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17999999.999999985,16973004.285958875,15547805.263115153,16473198.092734903,16836967.663941223,18489841.46707968,20258331.626354076
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999999.99999996,28847617.47943905,22781174.747432448,23758076.95293247,24861565.385404404,33024564.87691634,37999999.99999996
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799999.999999985,31717185.769646756,28856544.94077386,31226717.661275376,31636038.979133368,35287342.443238,40251940.192588106
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58299999.99999992,56136902.670423776,45569235.243867986,50780525.743880875,56294196.95250387,62048147.499997474,65750936.4554118
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879999.999999955,32892656.15816009,24099768.096573327,25294432.767713916,30173577.779146012,40357863.54655576,45971943.50957647
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299999.999999963,24127818.663018446,17603200.729637872,20578578.50848621,25098207.107352953,29421614.377463542,31656842.699590046
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999999.99999996,34652593.59458021,23752641.142783776,28627940.000826098,37999999.99999996,40002896.3435325,41787050.43446185
臺北市文山區景福街１４１號,24.99584298,121.536218,20300000.000000015,21302248.994918764,17497100.643296856,17892005.649455477,20738113.969113544,22821630.40475931,24907522.492398836
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400000.0,7628730.763908697,7179368.208211215,7598672.43680518,7886669.077984678,8106293.855234477,8879999.999999993
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30999999.999999978,31584107.591741584,26879452.447448436,29543815.024778783,31247555.561782237,31785384.129639238,36208383.59496719
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22050000.0,20207473.887808915,15858241.981002983,16661470.84559849,19917627.03161009,22856586.69006683,23614515.608684584
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10150000.000000011,10396359.762878353,9413470.835345056,10601619.243721109,10713990.47865328,10730508.097571291,11402096.530917808
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979999.999999985,12904910.094030887,12003320.629096933,13045884.643033218,13352306.906178098,14116502.061277052,15218983.019849904
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611858.999999989,8094804.466985731,6365336.6957015265,9355506.586276338,9668142.715419605,10947745.075287541,12084907.92931001
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350000.00000006,33730389.01494213,23589311.46249339,29278786.87253227,32648953.60890082,38483559.188697524,41268458.86243437
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899999.999999993,10843002.00082024,8471135.75507373,10041292.891346559,10908235.859616423,12103605.97661905,13696318.850295577
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14299999.999999993,13049885.369671203,11459653.364711238,11945138.123744246,12599514.00984827,14387239.847621651,15193912.343858073
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500000.000000015,11073664.791380513,9500000.000000015,10693647.96746793,11295346.195292724,12261882.792131152,14007507.422932552
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6999999.999999995,11297393.533438018,6999999.999999995,10074720.906832004,14091736.203204626,15654072.955363844,20957716.97134324
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19000000.000000015,7166854.805718276,2213310.6014934042,4111652.886094524,9746794.57598298,19000000.000000015,19000000.000000015
臺北市中山區五常街１號,25.064429,121.537395,24099999.99999997,22072328.46000968,15418058.686482351,16197345.676673407,18039212.85401958,26527721.354171317,29200000.000000022
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22500000.000000007,22787827.87532136,19095465.426820323,20126618.430062085,22187834.50461837,24037470.750997465,26307493.871544596
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37420000.000000045,30089806.790178023,25486490.797940604,29890451.909552325,31127328.681630574,35994878.96592472,37929209.39447807
