土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,19083482.0,9178963.0,14041946.0,18976442.0,20716504.0,28201890.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,39119812.0,27920364.0,33085374.0,42095056.0,44911176.0,56739490.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,11605068.0,6879297.0,8906760.0,10619896.0,15527490.0,17654756.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,22566180.0,16727944.0,19794388.0,23625576.0,26673526.0,31217420.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,22612584.0,18066430.0,18097608.0,21678558.0,26789008.0,29746936.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,24435488.0,12836479.0,13763995.0,18432704.0,22945780.0,36277690.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,29860228.0,21818310.0,26281436.0,28081602.0,34489150.0,38543296.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,16221198.0,9475376.0,14601926.0,20606042.0,25017058.0,29564348.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,15089799.0,10891373.0,13543369.0,14971427.0,17794038.0,19714020.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12124832.0,9195084.0,10518496.0,12872447.0,15250181.0,16689573.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,53967372.0,43329360.0,46595250.0,54555428.0,67184370.0,68223750.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,8773525.0,6640730.0,7828454.0,9342416.0,10286463.0,12081916.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,34556052.0,25576248.0,27464650.0,33188332.0,41031864.0,47877692.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,48035200.0,34147730.0,41142600.0,49888628.0,55622844.0,64614268.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,28860604.0,21760666.0,25925356.0,29914954.0,34113490.0,39515170.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,36547644.0,26643476.0,31438568.0,35097084.0,43371612.0,50596610.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,22713908.0,14550159.0,18992628.0,21828632.0,26107370.0,28773320.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,28372004.0,17364212.0,25672530.0,32848508.0,37296004.0,43690440.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,14873658.0,9747000.0,14100534.0,16391886.0,17580460.0,19308284.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,8191078.0,3821743.5,6726003.0,8427911.0,11289349.0,15891864.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,18711804.0,13895568.0,17557940.0,19468408.0,22974640.0,26009060.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,21697048.0,18571924.0,22318172.0,22506690.0,26041326.0,31247624.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,4663758.0,2880196.0,3432191.5,4538125.5,5487447.0,7010872.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,17843966.0,11222366.0,15605964.0,20058836.0,22325792.0,25121440.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,24142240.0,18820724.0,21627346.0,25784664.0,28974224.0,36540676.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,32108082.0,17861298.0,29066162.0,35533900.0,39455668.0,40644972.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,14165716.0,11909405.0,11994802.0,15043962.0,17546826.0,22192608.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,11911949.0,8529526.0,10952578.0,15394435.0,17891950.0,20669930.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,6899888.5,4381358.5,5620552.5,6548202.0,9130177.0,10938131.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,29984932.0,22781940.0,27431930.0,31559688.0,37310588.0,42254412.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,19008320.0,14353516.0,15921566.0,19804168.0,22548498.0,26083580.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,10778640.0,7000857.0,8378641.5,11251021.0,13170296.0,16515881.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,28958644.0,19007088.0,24242184.0,28912724.0,34688324.0,34904884.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,23947784.0,15827673.0,20079622.0,27115286.0,28180328.0,29411478.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7687749.5,5475601.5,6202634.0,8164476.0,9138052.0,10449607.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,13951098.0,9527914.0,12921398.0,14545470.0,16885628.0,17041972.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,24000004.0,21292492.0,22243800.0,27785904.0,31189270.0,33956776.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,91366460.0,51569350.0,81129976.0,90524640.0,109017920.0,113967080.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,8689995.0,6616468.0,7812873.5,9135020.0,10414826.0,11601792.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,16752466.0,11296414.0,13696299.0,16809246.0,18054028.0,19963074.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,36288344.0,26817792.0,30054328.0,37149960.0,41873000.0,46286290.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5004141.0,3383556.2,4242304.0,4325716.0,5530818.0,6566637.5
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,41780936.0,29388600.0,36770556.0,43284756.0,50870850.0,58840940.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2951243.5,1590713.1,2191542.8,2511806.5,4900192.0,5326179.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,9615820.0,7162375.0,8533505.0,9591184.0,10826587.0,16441578.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,33936640.0,23878364.0,28338688.0,35212212.0,37634360.0,45092290.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,22568678.0,14564903.0,18819468.0,23513232.0,27941994.0,29343846.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,21417374.0,15325704.0,18101094.0,20951590.0,24461322.0,28187316.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,25550844.0,18282040.0,22687150.0,25218416.0,29810436.0,32993872.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,31209740.0,23574934.0,29615086.0,34835250.0,35597190.0,37184770.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,18255002.0,12946018.0,14783717.0,15850906.0,19546954.0,22920410.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,19694102.0,14328351.0,18654858.0,20533616.0,23318240.0,26807204.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,17140844.0,12664372.0,14679305.0,18166638.0,20360226.0,23165080.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,47750744.0,28054512.0,40658388.0,45720776.0,54605710.0,62360132.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,25422412.0,18315686.0,19728614.0,22320256.0,28413866.0,29016532.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6257193.0,3687756.8,5600370.0,6769201.5,7573060.0,8633724.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,15443754.0,10426751.0,13252316.0,15709954.0,21071860.0,23372252.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,16669531.0,10868318.0,13623997.0,15399222.0,19148820.0,22295578.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,15468518.0,12343544.0,12653145.0,15448026.0,18125208.0,19180366.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,22180378.0,14465650.0,19071946.0,23513368.0,25679436.0,28587712.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,29860228.0,23612106.0,26204354.0,28780950.0,34537468.0,46959444.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19882210.0,13321324.0,16009084.0,20321468.0,22815684.0,26882012.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,22813726.0,15276266.0,22159278.0,24553408.0,29817430.0,37959930.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7815258.5,6153267.5,6857746.0,7392249.5,8796817.0,10397518.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,6802873.5,4847645.5,6406910.0,7145094.0,7678854.0,8949930.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,14856363.0,10457244.0,13065236.0,15382547.0,19839102.0,22059250.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,22568678.0,12956418.0,19415936.0,26236412.0,29999978.0,32225512.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,16938950.0,8759121.0,14916131.0,19402350.0,20638020.0,26113646.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,16936398.0,10703025.0,13902912.0,17806872.0,20497734.0,22806330.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,54981216.0,39416104.0,48422570.0,57939856.0,67766210.0,70856424.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,52221740.0,35910956.0,45294252.0,52656320.0,60618500.0,70099210.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,55478956.0,29784406.0,41349184.0,51521080.0,57093284.0,71961816.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,11659247.0,8031040.0,10468140.0,11251429.0,14459058.0,15212821.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16765636.0,12132234.0,14400022.0,17206718.0,20739988.0,23852738.0
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,6530783.0,4256288.5,5169941.5,6338853.0,7414002.0,9234912.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,24910116.0,21205678.0,21343156.0,26512432.0,29726970.0,35236196.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9248291.0,5249063.0,8089313.0,9993075.0,12307833.0,14096662.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,13178135.0,7801355.5,10945038.0,14087712.0,15428798.0,17591664.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,11291546.0,7645584.0,9426399.0,11435307.0,13947108.0,15149928.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,14318734.0,10850671.0,11725482.0,13372825.0,15718736.0,16755150.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,11624496.0,6865009.5,9532077.0,12741687.0,14028988.0,15628543.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,45185788.0,34504680.0,42047790.0,48222104.0,58330388.0,62527948.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,14648316.0,11107775.0,13068726.0,13665690.0,16440199.0,18776658.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,31326872.0,20627316.0,25567420.0,30507708.0,36239236.0,38434720.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,12098774.0,8069988.0,10357338.0,12406470.0,15937001.0,18305734.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,28110916.0,20366984.0,25561616.0,30911276.0,32679156.0,37779930.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,22467574.0,12090262.0,17102506.0,22622852.0,28572884.0,38915600.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,21005768.0,14281258.0,17910798.0,26847526.0,29739674.0,30261118.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,12124832.0,9334027.0,10559866.0,12729008.0,14157370.0,16427347.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9994066.0,6994590.5,8095649.0,8816697.0,11796255.0,15273964.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,22108280.0,18571924.0,22493600.0,23780192.0,26437394.0,31529124.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,6593074.0,3318112.2,5549056.0,6913081.5,8442842.0,12199924.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,22341340.0,13642095.0,18361824.0,21967048.0,25166712.0,28813356.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,20138074.0,13922576.0,16484912.0,22883236.0,25331270.0,31455122.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,15544529.0,9458727.0,13841078.0,15694201.0,18805294.0,20787472.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,30976494.0,17748720.0,27530472.0,33891812.0,38977108.0,41140170.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,174674620.0,51646228.0,135041950.0,184965310.0,194647800.0,342602180.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,34148772.0,28418364.0,29034414.0,35868856.0,44479136.0,49726176.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,17055986.0,11397202.0,14400984.0,17195268.0,21289080.0,24516204.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,24898288.0,16133906.0,21865176.0,26947412.0,30834372.0,35197440.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,14184885.0,9297991.0,12806888.0,14537177.0,17434202.0,20555404.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,39153700.0,28701680.0,33497664.0,45032296.0,52285224.0,63203980.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,10029088.0,7245027.0,7912421.0,10502798.0,13028432.0,15235092.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,23708048.0,15250007.0,20996916.0,27217726.0,31476848.0,36719532.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,8427702.0,5962620.5,8386979.5,9966293.0,11451284.0,13933786.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,14636753.0,10555697.0,12893702.0,15976140.0,17129078.0,18797548.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,41227280.0,30941772.0,37523620.0,44402256.0,50009430.0,55293240.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,11786922.0,7839803.0,8349877.0,11736849.0,15858678.0,18235096.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,50538740.0,36295130.0,43851988.0,48843788.0,58745508.0,67035884.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,10562182.0,6856484.0,8373712.5,9817396.0,11948608.0,14490946.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,9971750.0,7599677.5,8722568.0,10212352.0,12272530.0,14479701.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,50060010.0,30563972.0,42353900.0,46172012.0,53466160.0,61429290.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,4422034.5,2098518.5,3324570.8,4187321.0,6401541.5,10484485.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,27166536.0,18107172.0,23232692.0,29690932.0,35491228.0,39261012.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,6410210.0,4912844.5,6011048.0,7049174.0,8370415.0,9681612.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,13740336.0,9743319.0,11015702.0,15174973.0,19546022.0,23589192.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,9308248.0,5335401.0,7042031.5,9327726.0,11872210.0,16719428.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,40790050.0,25715020.0,39219250.0,44543320.0,52324336.0,67316610.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,17568728.0,12780875.0,14701104.0,19961664.0,22501024.0,26982696.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5375842.5,3483396.0,4341114.0,5334384.0,5758863.0,6752985.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,18492006.0,11297750.0,16485164.0,18604436.0,21025410.0,25226834.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,17941364.0,10188674.0,13608207.0,19375280.0,24330382.0,26891756.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,25215818.0,20286692.0,22447612.0,28571194.0,29962064.0,31212836.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,15961216.0,12849217.0,14508009.0,17891166.0,19319888.0,22880836.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,18410394.0,12545820.0,16363959.0,19768580.0,21694566.0,24823652.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8488854.0,6822468.5,7947489.0,9336537.0,11786764.0,13735593.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,2158644.5,1527416.5,1842216.0,2035999.4,4884757.5,7411442.5
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,4819457.5,3732372.8,4270014.5,5718937.5,7077297.0,9025030.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,36135772.0,24078318.0,31532130.0,38829300.0,42810510.0,50356400.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,10095377.0,7341692.5,8560738.0,11134226.0,13347877.0,13942533.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,18747920.0,12645666.0,16870626.0,18972752.0,22503814.0,25589228.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,11612928.0,7843624.5,10414130.0,12092014.0,14302275.0,16289066.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,13428186.0,9255014.0,10905259.0,13853941.0,17727674.0,20487220.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,14069130.0,9288189.0,12970808.0,15755476.0,17210196.0,17822332.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5857702.5,4247882.5,4942455.5,6033545.0,6779687.0,9150366.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,26860844.0,18145272.0,24334744.0,27323836.0,31090616.0,33852404.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,15850180.0,8991834.0,12519956.0,17909740.0,20986026.0,27692628.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,17631268.0,11843350.0,15166928.0,17358582.0,20507472.0,23128172.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,12748591.0,8792690.0,10025262.0,11680994.0,14670852.0,16426689.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,49064800.0,33721196.0,41682316.0,60591220.0,67432780.0,77508584.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,9131292.0,6942799.5,8153777.0,9367128.0,10202131.0,13349405.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,16731359.0,12737702.0,13541122.0,17094286.0,21352886.0,26160756.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,12623038.0,9629494.0,11194040.0,12688648.0,16060802.0,17117908.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,14265496.0,8789772.0,12496218.0,13888918.0,19623758.0,22619098.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,10811337.0,7654317.0,9383222.0,10505062.0,12271922.0,13151142.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,9880534.0,6570565.0,8789764.0,10365361.0,11772160.0,16517897.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12124832.0,9522446.0,10852658.0,13740047.0,15877230.0,18429612.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,20219668.0,13240114.0,17995034.0,21356064.0,25855186.0,34488890.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,11862182.0,8534123.0,9695786.0,13433515.0,15602720.0,18207362.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,9049852.0,4749044.0,7157445.0,9332602.0,12326534.0,14203132.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,14430294.0,9875484.0,12005192.0,12706278.0,18643654.0,22974420.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,14452550.0,9879987.0,12430252.0,15009712.0,18127248.0,21035196.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,12936934.0,10057956.0,11345884.0,12956319.0,16189115.0,17604116.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,39820756.0,29388880.0,34031410.0,44125424.0,46115948.0,56067440.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,14154858.0,8947489.0,12900762.0,14649377.0,16514589.0,18217922.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,29469260.0,21411820.0,23784092.0,28538136.0,34367076.0,41977356.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,51444290.0,34504680.0,46934190.0,49619590.0,58252670.0,61910850.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,18188272.0,13860628.0,15981961.0,18615582.0,22422708.0,26496356.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,21420968.0,14956300.0,17654520.0,19868070.0,25854446.0,27577930.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,20278142.0,16590392.0,18405514.0,21144168.0,25113008.0,26746326.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,5797497.0,3797188.2,5092260.0,6125544.0,7023581.0,9033451.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,18865542.0,14238176.0,14462174.0,17919820.0,22774902.0,26291766.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,32223852.0,23495390.0,27645710.0,34042572.0,39556944.0,46643440.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,36279004.0,25675812.0,28541456.0,34067384.0,37445616.0,44714416.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,24264528.0,15461085.0,20049312.0,24487136.0,27405310.0,29184154.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5746146.5,3869869.8,4692870.0,6213949.0,6635678.0,9225493.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,30450620.0,22735752.0,25898570.0,29323144.0,33850984.0,41301576.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,21359364.0,14486496.0,18493522.0,21467392.0,24038532.0,27637854.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,28654858.0,21691132.0,26391346.0,29099224.0,33607676.0,39400772.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12124832.0,9335843.0,10437237.0,13113120.0,15276557.0,15746133.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,16253221.0,8387267.5,13611634.0,14585503.0,18063398.0,21567040.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,11598606.0,7147315.5,10272013.0,11197414.0,12785459.0,13772083.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6197407.5,4151990.0,5201171.0,6799591.5,7525313.5,8451284.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,38322720.0,28306330.0,30466422.0,38833892.0,40958130.0,53157040.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,16349763.0,11575136.0,13835403.0,17811390.0,19147542.0,21862550.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,7600786.5,5709684.0,6152276.0,7772438.0,9152198.0,11196667.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,21864134.0,15947492.0,18464832.0,20961304.0,24897008.0,30113546.0
