土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,26453232.0,16934396.0,21913190.0,25316392.0,31046350.0,36980080.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,17007778.0,12595596.0,13460702.0,16909188.0,17920264.0,24049676.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,28651032.0,19976138.0,24315768.0,29298490.0,35375456.0,40647996.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,16924612.0,12477141.0,14309670.0,18077840.0,21503864.0,26235310.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,15491518.0,11220247.0,13606338.0,15737816.0,18119920.0,21890966.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,12340860.0,8981052.0,10663230.0,12400532.0,14233642.0,16526185.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,56119010.0,34559744.0,46993940.0,55897984.0,67649980.0,80414680.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9316294.0,6450611.0,7807607.5,9511754.0,11386272.0,13658915.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,34924396.0,21949122.0,29975384.0,35393476.0,41691460.0,48371890.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,43883030.0,27732640.0,36479184.0,41178400.0,49829856.0,62086810.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,28348636.0,17807280.0,22082656.0,28694620.0,33175802.0,39620450.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,35560210.0,21516542.0,30839254.0,37250148.0,42992824.0,47655296.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,21037604.0,14831250.0,17817608.0,22346496.0,24960340.0,29120544.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,28601784.0,15984095.0,22761222.0,25990264.0,35206170.0,42022136.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,16413191.0,11135309.0,14007064.0,16259422.0,18691186.0,21232794.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,9286595.0,3828506.8,6115114.0,10777818.0,14511939.0,22396934.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,19904066.0,13582432.0,17073758.0,20167902.0,24727628.0,27869608.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,23632336.0,16606284.0,19223840.0,23738816.0,28925688.0,32589212.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4740401.5,1944729.0,3865495.2,4361593.0,6252653.5,8486312.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,17918384.0,12073255.0,15488239.0,18131916.0,22640766.0,26284544.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,25463758.0,18421318.0,20262792.0,25378422.0,30966924.0,35466530.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,31765380.0,17356960.0,27031012.0,31866116.0,36468680.0,39817870.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13948837.0,10899582.0,12190875.0,14949370.0,18689404.0,20816516.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,13082642.0,8990856.0,10672936.0,16435715.0,18105860.0,21274428.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,7021437.5,4048590.5,5555749.0,7470554.5,9419479.0,11036438.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,30610586.0,20077898.0,25184720.0,31077512.0,38030224.0,42691950.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,19817620.0,13989282.0,16069412.0,19985398.0,23827728.0,26840666.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,10476469.0,6730841.5,8596645.0,11354327.0,13492936.0,15951872.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,27255442.0,18481286.0,23096520.0,27894496.0,32677286.0,36943280.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,26351308.0,15860160.0,21967216.0,26450508.0,31009362.0,34611396.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7364806.0,5380679.0,5712353.0,7144794.0,9374277.0,11631105.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,14617893.0,9624903.0,12120716.0,15218596.0,17131922.0,20642626.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,25966878.0,17135124.0,21443860.0,24760618.0,30574700.0,37754644.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,60877580.0,36708400.0,53000120.0,62186244.0,77081490.0,86656780.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,9883568.0,6503988.5,8157922.5,10268526.0,12141471.0,13965102.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,16035702.0,10585314.0,13497338.0,16249842.0,18835052.0,21823138.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33293452.0,21054184.0,27417284.0,33570516.0,39878220.0,45711100.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5232889.0,3585015.8,3829609.8,5554128.0,7219445.0,9655408.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,41086684.0,25081176.0,35462200.0,42235640.0,48335640.0,56406390.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3699310.2,2248060.5,2304266.2,4655448.5,6930198.0,8571333.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,11020661.0,6701334.0,8622945.0,10864256.0,13020060.0,17610664.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,32739172.0,19921460.0,26944894.0,33424908.0,37680690.0,44717230.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,25311372.0,14952592.0,20933934.0,24686440.0,29473082.0,33181940.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18816416.0,14389726.0,17229278.0,18404284.0,21320614.0,27456270.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,27534306.0,17067540.0,23176660.0,28000040.0,32415198.0,37170092.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,30482408.0,20474408.0,25334894.0,30126586.0,33804012.0,40072724.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,17727134.0,13431414.0,14792715.0,17026700.0,20573054.0,23381704.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,20032034.0,13822242.0,17141040.0,19754634.0,24584992.0,27542972.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,18461804.0,12364964.0,15605636.0,18206148.0,21829674.0,25800308.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,41242852.0,25544996.0,34838636.0,42718096.0,52980412.0,57202720.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,24065968.0,16925676.0,19395356.0,23716550.0,27569672.0,31355388.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6636741.5,3974431.8,5178315.0,6697143.0,8229437.0,10949841.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,17679118.0,11873229.0,15173178.0,18192610.0,21194720.0,25201970.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,15373425.0,10120749.0,12980015.0,16370639.0,18706166.0,22506732.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,16674301.0,11968292.0,13421964.0,17663952.0,19846520.0,21833004.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,22696498.0,15183890.0,18817960.0,22028052.0,26451366.0,31456862.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,29556342.0,18569622.0,24631178.0,28802148.0,34552096.0,42659800.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,19578148.0,12573274.0,15469196.0,18756470.0,24221988.0,28739424.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,27816924.0,15824987.0,22246812.0,25616084.0,33354026.0,40311750.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,8640545.0,5244299.5,6765594.0,8308120.0,9823203.0,12278102.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,7951901.5,4498324.5,5898304.0,7134084.0,9259552.0,11424843.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,15202987.0,8918031.0,12880724.0,15264324.0,19796690.0,22810288.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,25199086.0,15500740.0,20880976.0,26563506.0,31891410.0,34842360.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,15361964.0,6930316.5,10495349.0,14684654.0,19440134.0,26371520.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,17341738.0,11225256.0,14987455.0,17420506.0,21092166.0,23910540.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,48467936.0,30775382.0,42491620.0,50656480.0,61445340.0,69732216.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,51880320.0,28499188.0,43951550.0,48433188.0,62027270.0,73217144.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,42582732.0,23206164.0,34012652.0,40306756.0,49941180.0,63728132.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12140892.0,9148830.0,10379863.0,13139384.0,14565126.0,17569866.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,17124734.0,11199978.0,14979053.0,17524718.0,21118614.0,24029412.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,7905437.0,4676563.0,5969784.0,7386337.0,8838981.0,11050150.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,26638852.0,19479402.0,22720148.0,25781466.0,29696594.0,33104942.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9171683.0,4997936.0,6996619.0,9866880.0,11903636.0,15065326.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,14228376.0,10787217.0,12326322.0,14065856.0,16406211.0,18435166.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,11363513.0,7393610.0,9332140.0,11283687.0,14818385.0,17586194.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,15519377.0,11535112.0,12638818.0,15758752.0,18005644.0,21421010.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,12460612.0,7805977.0,10105222.0,12924060.0,14956728.0,16422711.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,41714290.0,26341560.0,36610576.0,43312916.0,52236584.0,60261940.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,16585076.0,11519589.0,13241250.0,16917576.0,18840010.0,22576470.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,28936504.0,19089196.0,24559918.0,29370780.0,34839436.0,39350530.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,12813974.0,8852074.0,10481806.0,12831754.0,15703363.0,18727514.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,27934160.0,18995926.0,23834000.0,28966046.0,34115180.0,38714156.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,24376416.0,8901529.0,16621590.0,24736496.0,31198790.0,42923588.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,22540328.0,12652421.0,19187794.0,23253040.0,30668734.0,34003184.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,12070929.0,8698121.0,10560691.0,12490522.0,14309042.0,16566834.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,10227557.0,6627437.5,8481377.0,10188402.0,13252594.0,15855955.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,23953128.0,16818610.0,19277632.0,24061882.0,29639498.0,33105384.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5918510.0,2824595.5,4324519.5,5687413.0,8201349.0,11396071.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,22425660.0,14140692.0,17885774.0,21628336.0,26971632.0,30161198.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,22457720.0,13512612.0,19414898.0,22582414.0,27142814.0,30333004.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,15445816.0,11426477.0,13952349.0,16741095.0,19983760.0,20868434.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,29444370.0,16881378.0,25349782.0,30478396.0,35591624.0,38814268.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,475515420.0,126178216.0,339997000.0,404318980.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,37551184.0,22742042.0,30144002.0,33514024.0,41418650.0,49687212.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,17297604.0,11354847.0,15128127.0,18120956.0,21365352.0,24868910.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,25034624.0,15685223.0,19690532.0,25526342.0,30340584.0,34921464.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,16018980.0,10329776.0,12256342.0,14823699.0,19305522.0,22622766.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,41157510.0,22945736.0,35253744.0,42721436.0,52502480.0,57074556.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,10301916.0,6758165.0,7925025.5,10573853.0,13722735.0,16694413.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,27593398.0,16151579.0,21935060.0,26748214.0,31568056.0,35944604.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,9906480.0,5743911.0,7776790.5,10021095.0,12503251.0,13310911.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15829757.0,10456087.0,13299491.0,16001330.0,18378116.0,21461742.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,42128790.0,24735696.0,35778390.0,43656040.0,49078092.0,59920044.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,12066762.0,7826879.0,10183934.0,12830360.0,16690401.0,19093458.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,47325770.0,29058292.0,42927436.0,47930228.0,61925492.0,73340000.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,10483845.0,6720213.5,8562787.0,10845188.0,13348132.0,14796214.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,11155185.0,7467064.0,9354559.0,10758553.0,12320822.0,14390440.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,42483350.0,24615632.0,36392456.0,42353820.0,51043460.0,59381100.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,4634659.0,1970620.0,3159613.2,4718508.0,6646198.0,9484796.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,29275084.0,17833656.0,23906346.0,29788666.0,37535644.0,42305700.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,5774305.5,3685274.5,5468843.0,6335094.0,7763681.5,10756911.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,14981910.0,8550677.0,12653193.0,15987785.0,20838166.0,24213856.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,10473132.0,5782367.5,8171354.0,11229132.0,13405385.0,13860998.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,41285196.0,22673610.0,37202932.0,42957416.0,53996716.0,58689850.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,19483044.0,13037380.0,16183619.0,19420158.0,24487044.0,29466000.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4685513.5,2903378.0,3668667.2,4731382.0,6331035.5,8757801.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,19024606.0,12902116.0,16100122.0,19257236.0,23711168.0,26771642.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,16135691.0,9475538.0,12936614.0,17624004.0,23418348.0,29620848.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24461648.0,16879606.0,20025540.0,25732536.0,28304440.0,31394644.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,16841756.0,12412980.0,13976614.0,18213094.0,19966196.0,24324628.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,18173604.0,12581310.0,15629139.0,18190388.0,21531568.0,24358940.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,9371095.0,6075110.5,8420592.0,9352543.0,10963320.0,14229570.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2550549.0,1315968.2,1694436.1,2921587.8,4630903.5,6696791.5
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5713540.5,3581335.5,4883416.0,5427837.0,7445405.0,9060716.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,36445316.0,20003704.0,31360292.0,36693490.0,46152730.0,50954456.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11870987.0,8077395.0,9951838.0,12221980.0,13906917.0,15884985.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,19038256.0,11664608.0,14992373.0,19576468.0,23391472.0,25623806.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,13628780.0,10151740.0,11554026.0,13591009.0,15196030.0,18726120.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,14524178.0,10537994.0,11690846.0,14927715.0,18871516.0,20678526.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13580696.0,8423508.0,11833190.0,14835664.0,17108018.0,19734824.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,5914989.0,2925856.5,4647831.5,5579361.0,7239612.0,9144207.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,28089852.0,18002106.0,25566200.0,29635088.0,32210272.0,35432384.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,15095355.0,6631465.0,9820805.0,14587701.0,18869608.0,26004348.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,17606702.0,12122381.0,15184151.0,17585222.0,20478274.0,23147060.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,12429422.0,9406804.0,10252929.0,11815914.0,15094980.0,18043288.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,51028860.0,29127654.0,45916536.0,54926816.0,70645900.0,80239560.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,8409413.0,5491567.0,7192629.5,8823392.0,11090797.0,13971070.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,18205452.0,12687220.0,15198957.0,17408682.0,21447952.0,24664132.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,13894058.0,10151798.0,11668190.0,13437692.0,17162338.0,19597052.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,15285709.0,11213615.0,13186256.0,16321036.0,20257654.0,24306728.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,10269075.0,6339826.5,8573917.0,10972316.0,13143644.0,15031113.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,11062592.0,7317968.0,8737046.0,10464786.0,13095924.0,15946153.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13298755.0,9574240.0,11506721.0,13368183.0,15643484.0,18290726.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,22192566.0,13742930.0,18137452.0,21712408.0,27823876.0,33677230.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,12927709.0,8496686.0,10818020.0,12535416.0,15913309.0,19232824.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,9601141.0,5402078.5,7627908.5,10399819.0,12437912.0,16037568.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,13034496.0,9123040.0,10783164.0,13329203.0,15888560.0,21537154.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,14161366.0,8747559.0,11967265.0,14088034.0,17971332.0,20666816.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,14837843.0,10341210.0,12416318.0,14696310.0,18006880.0,21193062.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,38535430.0,23579792.0,33302534.0,40001784.0,44427670.0,51823350.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,13832659.0,8833470.0,12060642.0,15018647.0,17612244.0,19873566.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,30697468.0,22747942.0,27824566.0,32973928.0,33826588.0,39894120.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,44607256.0,31736554.0,38581910.0,45799156.0,63202772.0,74231970.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,20299272.0,13336832.0,16955630.0,19660436.0,24281658.0,27514356.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,21825636.0,15284222.0,18558186.0,22797502.0,26261344.0,30351582.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,23605532.0,15486142.0,19760362.0,22519056.0,27160888.0,32434184.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,6179266.0,3902692.2,4617779.0,6126052.5,8126079.0,10110832.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,21536660.0,15140857.0,18022066.0,21289000.0,24722912.0,29155946.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,33012316.0,19033100.0,28357936.0,32411426.0,38312784.0,42696264.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,33791056.0,21174638.0,29007124.0,34731156.0,39618936.0,46488100.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,18899324.0,13671817.0,16632151.0,19889644.0,24115592.0,28698888.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5246360.5,2836262.0,4358196.0,5437525.5,6392250.0,8890890.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,30783600.0,20553248.0,26465548.0,30427746.0,35743130.0,40613820.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,21372200.0,13354574.0,18005608.0,21809988.0,25534572.0,30165802.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,29186158.0,20371686.0,25920908.0,28890510.0,34951652.0,38072316.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,12107777.0,8595440.0,10670615.0,12572578.0,14298702.0,16406305.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,15436952.0,11357338.0,13534692.0,15489509.0,17525452.0,22274836.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,11529590.0,8628678.0,9446702.0,12541825.0,14446680.0,16469293.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,6605428.5,3788648.0,5367646.0,6137953.0,7500501.5,10320796.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,38321040.0,23112826.0,32110164.0,37566588.0,42743280.0,53379750.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,15411004.0,7466822.0,12459424.0,17108346.0,19390658.0,26476200.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,6328192.0,4521571.5,5709069.0,6936717.5,8279005.5,11483458.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,22835886.0,15615849.0,18262316.0,22875862.0,27278844.0,30927494.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,25264924.0,17313380.0,23356164.0,25653880.0,28917468.0,34084740.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6624158.0,3764445.5,5159386.5,7052967.0,8423074.0,10695168.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,32757224.0,22004536.0,28913718.0,32395912.0,40486976.0,44518180.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,18180330.0,13289779.0,15895168.0,19074748.0,22807026.0,25554890.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,19411752.0,13787090.0,15787392.0,21002684.0,24189760.0,28299366.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,25121440.0,17374648.0,20901020.0,26605440.0,32237500.0,36105116.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,9037811.0,6004998.0,8345522.5,9512189.0,11154164.0,14549299.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,8644666.0,6485203.0,8633494.0,9518687.0,10684586.0,13615736.0
